run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511142715,リバビッグ田園調布,東京都大田区田園調布2,26万,260000.0,81.76,24.732400927465036,,,2LDK,2階 | 26万円 26万円 | 2LDK 81.76m 2,https://suumo.jp/chintai/jnc_000107762055/?bc=100511142715
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100512185867,カーサベルデB,東京都世田谷区奥沢2,9.5万,95000.0,35.0,10.587500397031265,,,1LDK,1階 | 9.5万円 - | 1LDK 35m 2,https://suumo.jp/chintai/jnc_000040788475/?bc=100512185867
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509895241,エスプラネードI,東京都世田谷区東玉川1,7.5万,75000.0,30.44,9.208100345303762,,,ワンルーム,2階 | - - | ワンルーム 30.44m 2,https://suumo.jp/chintai/jnc_000107116961/?bc=100509895241
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509058318,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,24.9万,249000.0,55.52,16.794800629805025,,,2LDK,5階 | 24.9万円 - | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000107290625/?bc=100509058318
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100496947624,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,26.5万,265000.0,54.8,16.57700062163752,,,2LDK,7階 | 26.5万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107829018/?bc=100496947624
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100504940948,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,26.6万,266000.0,55.52,16.794800629805025,,,2LDK,2階 | 26.6万円 26.6万円 | 2LDK 55.52m 2,https://suumo.jp/chintai/jnc_000106739972/?bc=100504940948
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100504940947,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,26.8万,268000.0,54.8,16.57700062163752,,,2LDK,9階 | 26.8万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107833216/?bc=100504940947
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100496986755,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,27.3万,273000.0,54.8,16.57700062163752,,,2LDK,7階 | 27.3万円 - | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107471982/?bc=100496986755
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100497543099,東急東横線 自由が丘駅 地下1地上10階建 築25年,東京都目黒区中根1,27.5万,275000.0,54.8,16.57700062163752,,,2LDK,9階 | 27.5万円 27.5万円 | 2LDK 54.8m 2,https://suumo.jp/chintai/jnc_000107509838/?bc=100497543099
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511769126,KDXレジデンス自由が丘,東京都目黒区八雲3,14.9万,149000.0,38.42,11.62205043582689,,,1LDK,4階 | 14.9万円 14.9万円 | 1LDK 38.42m 2,https://suumo.jp/chintai/jnc_000107703041/?bc=100511769126
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511769073,KDXレジデンス自由が丘,東京都目黒区八雲3,15万,150000.0,34.94,10.569350396350638,,,1LDK,5階 | 15万円 15万円 | 1LDK 34.94m 2,https://suumo.jp/chintai/jnc_000106931435/?bc=100511769073
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509719554,東急東横線 都立大学駅 3階建 築29年,東京都目黒区八雲3,21万,210000.0,53.89,16.30172561131471,,,2LDK,2階 | 21万円 21万円 | 2LDK 53.89m 2,https://suumo.jp/chintai/jnc_000107485544/?bc=100509719554
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511503156,東急池上線 石川台駅 4階建 築43年,東京都世田谷区奥沢1,7万,70000.0,24.88,7.52620028223251,,,ワンルーム,3階 | - - | ワンルーム 24.88m 2,https://suumo.jp/chintai/jnc_000107747365/?bc=100511503156
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100508081212,自由が丘クイーンホームズ,東京都世田谷区奥沢2,14.5万,145000.0,38.7,11.706750439003141,,,2K,3階 | 14.5万円 14.5万円 | 2K 38.7m 2,https://suumo.jp/chintai/jnc_000107350933/?bc=100508081212
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100512044984,サウダージ自由が丘,東京都世田谷区奥沢6,11.4万,114000.0,26.27,7.946675298000323,,,1K,1階 | 11.4万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000107855851/?bc=100512044984
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511503181,サウダージ自由が丘,東京都世田谷区奥沢6,11.5万,115000.0,26.27,7.946675298000323,,,1K,2階 | 11.5万円 - | 1K 26.27m 2,https://suumo.jp/chintai/jnc_000107762136/?bc=100511503181
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509029190,サウダージ自由が丘,東京都世田谷区奥沢6,12.5万,125000.0,25.44,7.695600288585011,,,1K,3階 | 12.5万円 - | 1K 25.44m 2,https://suumo.jp/chintai/jnc_000107452615/?bc=100509029190
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511572790,レオパルド奥沢,東京都世田谷区奥沢2,14.3万,143000.0,42.39,12.82297548086158,,,1DK,1階 | 14.3万円 14.3万円 | 1DK 42.39m 2,https://suumo.jp/chintai/jnc_000107565319/?bc=100511572790
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511527304,東急東横線 自由が丘駅 2階建 築30年,東京都目黒区自由が丘3,7.6万,76000.0,22.0,6.655000249562509,,,1K,1階 | 7.6万円 7.6万円 | 1K 22m 2,https://suumo.jp/chintai/jnc_000107811770/?bc=100511527304
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510898864,東急大井町線 尾山台駅 3階建 築19年,東京都世田谷区尾山台3,8.3万,83000.0,21.11,6.385775239466571,,,1K,2階 | - 8.3万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107849565/?bc=100510898864
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510898908,東急大井町線 尾山台駅 3階建 築19年,東京都世田谷区尾山台3,13.8万,138000.0,21.11,6.385775239466571,,,1K,3階 | - 13.8万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107869477/?bc=100510898908
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510851185,東急大井町線 尾山台駅 3階建 築19年,東京都世田谷区尾山台3,13.9万,139000.0,21.11,6.385775239466571,,,1K,3階 | - 13.9万円 | 1K 21.11m 2,https://suumo.jp/chintai/jnc_000107703150/?bc=100510851185
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100504603496,リビオメゾン都立大学,東京都目黒区八雲2,11.3万,113000.0,26.58,8.040450301516886,,,ワンルーム,1階 | 11.3万円 11.3万円 | ワンルーム 26.58m 2,https://suumo.jp/chintai/jnc_000071987735/?bc=100504603496
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100470866214,リビオメゾン都立大学,東京都目黒区八雲2,15.4万,154000.0,31.67,9.580175359256575,,,1DK,4階 | 15.4万円 15.4万円 | 1DK 31.67m 2,https://suumo.jp/chintai/jnc_000102532470/?bc=100470866214
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100496622293,ルネサンスコート自由が丘,東京都世田谷区奥沢2,13.9万,139000.0,25.45,7.698625288698448,,,1DK,1階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105628278/?bc=100496622293
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100507434010,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.56,7.73190028994626,,,1DK,3階 | - - | 1DK 25.56m 2,https://suumo.jp/chintai/jnc_000104836424/?bc=100507434010
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511392770,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.31,7.656275287110322,,,1DK,3階 | - - | 1DK 25.31m 2,https://suumo.jp/chintai/jnc_000107754202/?bc=100511392770
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100501947102,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.3万,143000.0,25.11,7.595775284841572,,,1DK,3階 | - - | 1DK 25.11m 2,https://suumo.jp/chintai/jnc_000106472769/?bc=100501947102
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100490429467,ルネサンスコート自由が丘,東京都世田谷区奥沢2,14.4万,144000.0,25.45,7.698625288698448,,,1DK,4階 | - - | 1DK 25.45m 2,https://suumo.jp/chintai/jnc_000105026748/?bc=100490429467
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510543475,テラス自由が丘,東京都目黒区自由が丘2,12.7万,127000.0,26.13,7.904325296412198,,,1K,2階 | 12.7万円 12.7万円 | 1K 26.13m 2,https://suumo.jp/chintai/jnc_000107284802/?bc=100510543475
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509402262,エルプラド自由が丘,東京都世田谷区奥沢5,11.4万,114000.0,24.6,7.44150027905626,,,ワンルーム,2階 | 11.4万円 11.4万円 | ワンルーム 24.6m 2,https://suumo.jp/chintai/jnc_000107244062/?bc=100509402262
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100508270960,CasaAsperaJiyugaoka,東京都世田谷区奥沢5,48万,480000.0,91.92,27.805801042717537,,,2SLDK,1階 | 48万円 48万円 | 2SLDK 91.92m 2,https://suumo.jp/chintai/jnc_000107347135/?bc=100508270960
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100508145575,CasaAsperaJiyugaoka,東京都世田谷区奥沢5,48万,480000.0,91.92,27.805801042717537,,,2LDK,1階 | 48万円 48万円 | 2LDK 91.92m 2,https://suumo.jp/chintai/jnc_000107347136/?bc=100508145575
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510052587,アンジュール等々力,東京都世田谷区等々力6,19.9万,199000.0,50.59,15.303475573880334,,,2DK,2階 | - 19.9万円 | 2DK 50.59m 2,https://suumo.jp/chintai/jnc_000101320130/?bc=100510052587
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100509267731,アンジュール等々力,東京都世田谷区等々力6,20.9万,209000.0,53.11,16.065775602466584,,,2LDK,2階 | - 20.9万円 | 2LDK 53.11m 2,https://suumo.jp/chintai/jnc_000107452716/?bc=100509267731
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511104470,エスアール自由が丘,東京都世田谷区深沢1,14.8万,148000.0,49.36,14.93140055992752,,,1LDK,2階 | - 14.8万円 | 1LDK 49.36m 2,https://suumo.jp/chintai/jnc_000107735906/?bc=100511104470
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100497763985,エスアール自由が丘,東京都世田谷区深沢1,14.9万,149000.0,40.23,12.169575456359079,,,1LDK,4階 | - 14.9万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000107740451/?bc=100497763985
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510823584,エスアール自由が丘,東京都世田谷区深沢1,15万,150000.0,40.23,12.169575456359079,,,1LDK,4階 | - 15万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000106822263/?bc=100510823584
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100498227870,エスアール自由が丘,東京都世田谷区深沢1,16万,160000.0,40.23,12.169575456359079,,,1LDK,4階 | 16万円 16万円 | 1LDK 40.23m 2,https://suumo.jp/chintai/jnc_000105977168/?bc=100498227870
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100512042327,ACコモド,東京都目黒区自由が丘2,11万,110000.0,22.84,6.909100259091259,,,1K,2階 | 11万円 22万円 | 1K 22.84m 2,https://suumo.jp/chintai/jnc_000107849445/?bc=100512042327
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511994840,自由が丘パークヒル,東京都目黒区八雲3,13.8万,138000.0,39.1,11.82775044354064,,,1LDK,1階 | 13.8万円 13.8万円 | 1LDK 39.1m 2,https://suumo.jp/chintai/jnc_000107837970/?bc=100511994840
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100510135137,世田谷区東玉川1丁目戸建,東京都世田谷区東玉川1,33万,330000.0,87.35,26.423375990876597,,,2SLDK,1階 | 33万円 33万円 | 2SLDK 87.35m 2,https://suumo.jp/chintai/jnc_000105562918/?bc=100510135137
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100508236033,EXAM奥沢,東京都世田谷区奥沢3,14.9万,149000.0,31.1,9.407750352790638,,,1LDK,4階 | 14.9万円 14.9万円 | 1LDK 31.1m 2,https://suumo.jp/chintai/jnc_000107378147/?bc=100508236033
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100507439098,EXAM奥沢,東京都世田谷区奥沢3,19.2万,192000.0,42.39,12.82297548086158,,,2LDK,1階 | 19.2万円 19.2万円 | 2LDK 42.39m 2,https://suumo.jp/chintai/jnc_000107277791/?bc=100507439098
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511992789,Spruce 八雲,東京都目黒区八雲2,9万,90000.0,14.89,4.504225168908444,,,ワンルーム,3階 | - - | ワンルーム 14.89m 2,https://suumo.jp/chintai/jnc_000107849476/?bc=100511992789
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100505982379,東急目黒線 奥沢駅 地下1地上2階建 築23年,東京都世田谷区奥沢4,40万,400000.0,96.12,29.07630109036129,,,3LDK,- | 40万円 - | 3LDK 96.12m 2,https://suumo.jp/chintai/jnc_000107833300/?bc=100505982379
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100496353901,ジョイフル田園調布,東京都世田谷区東玉川2,7.6万,76000.0,16.17,4.891425183428445,,,1K,2階 | 7.6万円 - | 1K 16.17m 2,https://suumo.jp/chintai/jnc_000107767857/?bc=100496353901
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100496296235,OCTO自由が丘,東京都世田谷区奥沢5,27.5万,275000.0,66.05,19.980125749254714,,,1SLDK,1階 | 27.5万円 27.5万円 | 1SLDK 66.05m 2,https://suumo.jp/chintai/jnc_000106423251/?bc=100496296235
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511298114,ハイシティ自由が丘,東京都世田谷区奥沢2,6.5万,65000.0,15.11,4.570775171404068,,,ワンルーム,4階 | 6.5万円 6.5万円 | ワンルーム 15.11m 2,https://suumo.jp/chintai/jnc_000107754201/?bc=100511298114
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100512048332,ファインルーム自由が丘,東京都世田谷区奥沢5,5.4万,54000.0,9.0,2.7225001020937536,,,ワンルーム,2階 | - - | ワンルーム 9m 2,https://suumo.jp/chintai/jnc_000107875283/?bc=100512048332
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100498199340,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/?bc=100498199340
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100497371248,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,18.31,5.538775207704069,,,1K,4階 | 7.9万円 7.9万円 | 1K 18.31m 2,https://suumo.jp/chintai/jnc_000105138219/?bc=100497371248
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100508272645,コーポマリーナ自由が丘II,東京都世田谷区奥沢2,5.7万,57000.0,18.24,5.517600206910007,,,ワンルーム,2階 | 5.7万円 - | ワンルーム 18.24m 2,https://suumo.jp/chintai/jnc_000106813360/?bc=100508272645
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100512045463,コーポマリーナ自由が丘II,東京都世田谷区奥沢2,6万,60000.0,19.82,5.995550224833133,,,1K,2階 | 6万円 - | 1K 19.82m 2,https://suumo.jp/chintai/jnc_000107861521/?bc=100512045463
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100512176777,ベルメゾンエイト,東京都世田谷区東玉川2,7.5万,75000.0,22.04,6.667100250016259,,,1K,2階 | 7.5万円 7.5万円 | 1K 22.04m 2,https://suumo.jp/chintai/jnc_000107875360/?bc=100512176777
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100507287620,Arc奥沢B棟,東京都世田谷区奥沢1,13.8万,138000.0,36.85,11.147125418017202,,,1LDK,1階 | 13.8万円 13.8万円 | 1LDK 36.85m 2,https://suumo.jp/chintai/jnc_000107238277/?bc=100507287620
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100503584629,S邸,東京都世田谷区奥沢3,15.5万,155000.0,53.0,16.03250060121877,,,2LDK,- | 15.5万円 15.5万円 | 2LDK 53m 2,https://suumo.jp/chintai/jnc_000107147849/?bc=100503584629
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100506384439,東急東横線 田園調布駅 地下1地上2階建 築28年,東京都大田区田園調布2,135万,1350000.0,477.89,144.56173042106488,,,5SLDK,- | 540万円 - | 5SLDK 477.89m 2,https://suumo.jp/chintai/jnc_000107129173/?bc=100506384439
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100504545327,奥沢1丁目N邸,東京都世田谷区奥沢1,34.5万,345000.0,86.32,26.111800979192534,,,2LDK,- | 34.5万円 34.5万円 | 2LDK 86.32m 2,https://suumo.jp/chintai/jnc_000106870689/?bc=100504545327
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511400975,東急大井町線 九品仏駅 3階建 築4年,東京都世田谷区奥沢6,130万,1300000.0,218.0,65.94500247293759,,,4SLDK,- | 260万円 130万円 | 4SLDK 218m 2,https://suumo.jp/chintai/jnc_000107798087/?bc=100511400975
2026-06-18,2026-06-18T07:55:31+09:00,rent,賃貸,100511775814,東急大井町線 九品仏駅 3階建 築6年,東京都世田谷区奥沢7,28万,280000.0,65.42,19.78955074210815,,,2SLDK,- | 56万円 28万円 | 2SLDK 65.42m 2,https://suumo.jp/chintai/jnc_000107841478/?bc=100511775814
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20892006,Luxsis 雪が谷大塚Vol.4,東京都世田谷区東玉川1,8990万円,89900000.0,72.38,21.894950821060654,1242055.8165239017,4105969.4874274665,1LDK+2S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.4"", ""販売価格"": ""8990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""間取り"": ""1LDK+2S(納戸)"", ""建物面積"": ""72.37m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20892006/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20857537,オープンプレイス奥沢アクセス,東京都世田谷区奥沢1,9980万円,99800000.0,90.29,27.312726024227228,1105327.2787684128,3653974.3382434375,3LDK,"{""物件名"": ""オープンプレイス奥沢アクセス"", ""販売価格"": ""9980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""90.29m 2"", ""間取り"": ""3LDK"", ""建物面積"": ""101.23m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20857537/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),21046423,【ADCAST上池台支店・公開♪】陽と風の抜けるリビ...,東京都世田谷区東玉川2,1億1980万円,119800000.0,80.61,24.38452591441972,1486167.9692345862,4912951.780176157,1LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】陽と風の抜けるリビ..."", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""87.05m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046423/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),78929399,Luxsis 雪が谷大塚Vol.3,東京都世田谷区東玉川1,1億3590万円,135900000.0,97.53,29.50282610635598,1393417.4100276837,4606338.372808367,3LDK+S(納戸),"{""物件名"": ""Luxsis 雪が谷大塚Vol.3"", ""販売価格"": ""1億3590万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""97.53m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""118.91m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78929399/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),21070323,【ADCAST上池台支店・公開♪】奥沢駅&田園調布駅...,東京都世田谷区東玉川1,1億5980万円,159800000.0,98.37,29.756926115884728,1624479.0078275895,5370178.336891329,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店・公開♪】奥沢駅&田園調布駅..."", ""販売価格"": ""1億5980万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""98.37m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""105.33m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21070323/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),21046568,【ADCAST上池台支店公開】耐震等級3×制震ダンパ...,東京都世田谷区東玉川1,1億7180万円,171800000.0,107.74,32.59135122217567,1594579.54334509,5271337.135697049,2LDK+S(納戸),"{""物件名"": ""【ADCAST上池台支店公開】耐震等級3×制震ダンパ..."", ""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.62m 2 ~118.21m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21046568/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),78923177,,東京都目黒区自由が丘1,1億9199万円,191990000.0,77.05,23.307625874035967,2491758.598312784,8237218.197923427,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""77.05m 2 (実測)"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 (実測)、うち1階車庫13.68m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_78923177/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20010098,Luxsis 奥沢Vol.1,東京都世田谷区奥沢1,2億5990万円,259900000.0,190.01,57.47802715542601,1367822.7461712542,4521727.91695174,3LDK+S(納戸),"{""物件名"": ""Luxsis 奥沢Vol.1"", ""販売価格"": ""2億5990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""190.01m 2"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""186.67m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20010098/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20957729,[GRAND MIRAKURAS 自由が丘II] -グ...,東京都目黒区自由が丘3,2億9800万円,298000000.0,107.28,32.45,2777777.7777777775,9183359.013867488,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] -グ..."", ""販売価格"": ""2億9800万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20957729/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20296884,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億480万円,104800000.0,100.78,30.48,1039888.8668386585,3438320.2099737534,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億480万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""100.78m 2 (30.48坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20694269,【Be Life 奥沢】,東京都世田谷区奥沢1,2億4980万円,249800000.0,154.82,46.833051756239435,1613486.6296344143,5333839.897946003,5LDK+S(納戸),"{""物件名"": ""【Be Life 奥沢】"", ""販売価格"": ""2億4980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""154.82m 2 (実測)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""222.45m2(実測)、うち地下室54.46m2、地下車庫2...""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20694269/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20853125,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億6780万円,167800000.0,143.0,43.25750162215631,1173426.5734265735,3879095.965034965,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億6780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""143m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20853125/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20968674,自由が丘を見渡す大型邸宅のご提案,東京都目黒区自由が丘3,3億8500万円,385000000.0,202.65,61.30162729881102,1899827.2884283247,6280420.55267703,-,"{""物件名"": ""自由が丘を見渡す大型邸宅のご提案"", ""販売価格"": ""3億8500万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""202.65m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20968674/
2026-06-18,2026-06-18T07:55:31+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
