run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20602348,奥沢・田園調布×100平米超自由設計土地物件♪,東京都世田谷区東玉川1,1億3400万円~1億3600万円,135000000.0,107.74,32.59135122217567,1253016.521254873,4142203.2207165402,-,"{""物件名"": ""奥沢・田園調布×100平米超自由設計土地物件♪"", ""販売価格"": ""1億3400万円~1億3600万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20602348/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20081577,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,2億5960万円,259600000.0,200.28,60.58,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""2億5960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""200.28m 2 (60.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20081577/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20518607,,東京都目黒区緑が丘3,1億3980万円,139800000.0,59.53,18.00782567529346,2348395.7668402484,7763291.500083992,3LDK,"{""販売価格"": ""1億3980万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""101.08m 2 (実測)、うち1階車庫12.42m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20518607/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20577105,,東京都世田谷区奥沢1,1億4580万円,145800000.0,88.935,26.895,1639399.5614774835,5421081.985499163,2LDK+S(納戸)~3LDK,"{""販売価格"": ""1億4580万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""88.92m 2 ・88.95m 2 (26.89坪・26.90坪)(登記)"", ""間取り"": ""2LDK+S(納戸)~3LDK"", ""建物面積"": ""110.5m 2 ~113.74m 2 (33.42坪~34.40坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20577105/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20322251,,東京都世田谷区等々力6,1億1500万円,115000000.0,86.28,26.09,1332869.7264719517,4407819.087773093,-,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""86.28m 2 (26.09坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20322251/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20616782,,東京都目黒区自由が丘1,1億9199万円,191990000.0,79.76,24.127400904777534,2407096.2888665996,7957342.805290872,4LDK,"{""販売価格"": ""1億9199万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""79.76m 2"", ""間取り"": ""4LDK"", ""建物面積"": ""133.26m 2 、うち1階車庫13.69m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20616782/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20431561,,東京都世田谷区東玉川1,5990万円,59900000.0,72.0,21.78000081675003,831944.4444444445,2750229.465277778,-,"{""販売価格"": ""5990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20431561/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20257363,,東京都目黒区緑が丘3,1億1500万円,115000000.0,59.53,18.00782567529346,1931799.092894339,6386112.464303713,-,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20257363/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20649300,,東京都世田谷区奥沢3,1億1900万円,119000000.0,68.59,20.74,1734946.7852456626,5737704.918032788,-,"{""販売価格"": ""1億1900万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""68.59m 2 (20.74坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20649300/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20580793,,東京都世田谷区東玉川1,1億3400万円,134000000.0,111.13,33.61,1205795.014847476,3986908.6581374593,-,"{""販売価格"": ""1億3400万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""111.13m 2 (33.61坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20580793/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(新築),20580794,,東京都世田谷区東玉川1,1億3600万円,136000000.0,104.35,31.56,1303306.1811212266,4309252.217997465,-,"{""販売価格"": ""1億3600万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""104.35m 2 (31.56坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20580794/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20255979,,東京都世田谷区奥沢1,5380万円,53800000.0,43.04,13.01,1250000.0,4135280.553420446,3LDK,"{""販売価格"": ""5380万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""43.04m 2 (13.01坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""92.79m 2 (28.06坪)(登記)"", ""築年月"": ""1985年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20255979/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20323598,3LDK変更可♪◇2019年築 ALCパネル使用の耐...,東京都世田谷区東玉川1,1億2900万円,129000000.0,94.91,28.71,1359182.3833105047,4493207.941483803,2LDK+S(納戸),"{""物件名"": ""3LDK変更可♪◇2019年築 ALCパネル使用の耐..."", ""販売価格"": ""1億2900万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""94.91m 2 (28.71坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""92.74m 2 (28.05坪)"", ""築年月"": ""2019年12月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20323598/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),78891494,世田谷区奥沢1丁目戸建,東京都世田谷区奥沢1,1億8900万円,189000000.0,122.19,36.96247638609286,1546771.4215565922,5113293.7638104595,3LDK+S(納戸),"{""物件名"": ""世田谷区奥沢1丁目戸建"", ""販売価格"": ""1億8900万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""122.19m 2 (登記)"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""113.94m 2 (登記)"", ""築年月"": ""2024年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_78891494/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20509319,世田谷区尾山台2丁目 一戸建て,東京都世田谷区尾山台2,2億1000万円,210000000.0,159.33,48.197326807399755,1318019.2054227076,4357088.118998306,2LDK,"{""物件名"": ""世田谷区尾山台2丁目 一戸建て"", ""販売価格"": ""2億1000万円"", ""所在地"": ""東京都世田谷区尾山台2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩32分"", ""土地面積"": ""159.33m 2 (登記)"", ""間取り"": ""2LDK"", ""建物面積"": ""122.44m 2 (登記)"", ""築年月"": ""2016年11月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20509319/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20609047,,東京都世田谷区奥沢3,9480万円,94800000.0,50.91,15.4,1862109.605185622,6155844.155844156,2LDK,"{""販売価格"": ""9480万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""50.91m 2 (15.40坪)(登記)"", ""間取り"": ""2LDK"", ""建物面積"": ""76.14m 2 (23.03坪)(登記)、うち地下室23.18m 2"", ""築年月"": ""1989年10月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20609047/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),79194966,,東京都世田谷区奥沢2,1億2580万円,125800000.0,113.72,34.4,1106225.8177981006,3656976.7441860465,2LDK+S(納戸),"{""販売価格"": ""1億2580万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""113.72m 2 (34.40坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""104.04m 2 (31.47坪)"", ""築年月"": ""2004年11月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79194966/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20269858,,東京都世田谷区奥沢1,1億2800万円,128000000.0,68.63,20.76,1865073.5829812037,6165703.275529864,2LDK+S(納戸),"{""販売価格"": ""1億2800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""68.63m 2 (20.76坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""107.85m 2 (32.62坪)(登記)"", ""築年月"": ""2011年9月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20269858/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),77104789,,東京都目黒区緑が丘3,1億3500万円,135000000.0,124.81,37.75,1081644.0990305264,3576158.940397351,4LDK+S(納戸),"{""販売価格"": ""1億3500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""124.81m 2 (37.75坪)(登記)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""121.75m 2 (36.82坪)(登記)"", ""築年月"": ""2001年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_meguro/nc_77104789/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20411067,,東京都世田谷区東玉川2,1億9800万円,198000000.0,157.7,47.7,1255548.509828789,4150943.396226415,4LDK,"{""販売価格"": ""1億9800万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""157.7m 2 (47.70坪)(登記)"", ""間取り"": ""4LDK"", ""建物面積"": ""147.32m 2 (44.56坪)(登記)"", ""築年月"": ""2020年9月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20411067/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20629178,,東京都世田谷区奥沢1,2億800万円,208000000.0,100.0,30.24,2080000.0,6878306.878306879,2LDK+S(納戸),"{""販売価格"": ""2億800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""100m 2 (30.24坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""154.77m 2 (46.81坪)(登記)"", ""築年月"": ""2022年4月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20629178/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),77866015,,東京都世田谷区奥沢2,2億2800万円,228000000.0,99.19,30.0,2298618.8123802803,7600000.0,3LDK,"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""99.19m 2 (30.00坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""98m 2 (29.64坪)(登記)"", ""築年月"": ""2009年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_77866015/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20578166,,東京都世田谷区奥沢3,3億1180万円,311800000.0,236.11,71.42,1320570.9203337426,4365723.886866424,4LDK+S(納戸),"{""販売価格"": ""3億1180万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""236.11m 2 (71.42坪)(登記)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""234.19m 2 (70.84坪)(登記)"", ""築年月"": ""2003年8月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20578166/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),79056445,,東京都世田谷区奥沢5,3億2000万円,320000000.0,159.26,48.17615180660569,2009292.9800326512,6642290.593997238,5LLDDKK+S(納戸),"{""販売価格"": ""3億2000万円"", ""所在地"": ""東京都世田谷区奥沢5"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""159.26m 2 (実測)"", ""間取り"": ""5LLDDKK+S(納戸)"", ""建物面積"": ""176.36m 2 (登記)"", ""築年月"": ""2022年7月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79056445/
2026-04-25,2026-04-25T07:07:10+09:00,sale,戸建て(中古),20559780,,東京都大田区田園調布4,3億3700万円,337000000.0,181.52,54.9,1856544.7333627148,6138433.515482696,5LDK+S(納戸),"{""販売価格"": ""3億3700万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""181.52m 2 (54.90坪)(登記)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""131.88m 2 (39.89坪)(登記)"", ""築年月"": ""2023年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_ota/nc_20559780/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""坪単価"": ""368.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""坪単価"": ""331.0万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20602348,奥沢・田園調布×100平米超自由設計土地物件♪,東京都世田谷区東玉川1,1億3400万円~1億3600万円,135000000.0,107.74,32.59135122217567,1253016.521254873,4142203.2207165402,,"{""物件名"": ""奥沢・田園調布×100平米超自由設計土地物件♪"", ""販売価格"": ""1億3400万円~1億3600万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20602348/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20454337,世田谷区奥沢6丁目 土地,東京都世田谷区奥沢6,2億4980万円,249800000.0,100.83,30.5,2477437.270653575,8190163.934426229,,"{""物件名"": ""世田谷区奥沢6丁目 土地"", ""販売価格"": ""2億4980万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""100.83m 2 (30.50坪)(実測)"", ""坪単価"": ""819.0万円/坪"", ""建ぺい率・容積率"": ""建ペい率:60%、容積率:200%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20454337/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20296794,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,3億7840万円,378400000.0,349.55,105.73,1082534.6874552995,3578927.456729405,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""3億7840万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""349.55m 2 (105.73坪)(実測)"", ""坪単価"": ""357.9万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296794/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""坪単価"": ""850.1万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20534231,世田谷区奥沢2丁目 条件なし土地,東京都世田谷区奥沢2,4億9800万円,498000000.0,326.44,98.74,1525548.339664257,5043548.713793802,,"{""物件名"": ""世田谷区奥沢2丁目 条件なし土地"", ""販売価格"": ""4億9800万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""326.44m 2 (98.74坪)"", ""坪単価"": ""504.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20534231/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20114607,目黒区中根2丁目 土地,東京都目黒区中根2,7億円,700000000.0,436.43,132.01,1603922.7367504525,5302628.588743278,,"{""物件名"": ""目黒区中根2丁目 土地"", ""販売価格"": ""7億円"", ""所在地"": ""東京都目黒区中根2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""436.43m 2 (132.01坪)(実測)"", ""坪単価"": ""530.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20114607/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20042808,奥沢売地,東京都世田谷区奥沢1,1億1980万円,119800000.0,100.28,30.334701137551292,1194654.9660949341,3949272.467092142,,"{""物件名"": ""奥沢売地"", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""100.18m 2 ~100.38m 2"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20042808/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""50%/100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20589090,目黒区緑が丘3丁目 土地,東京都目黒区緑が丘3,2億800万円,208000000.0,124.67,37.71,1668404.5881126174,5515778.308141077,,"{""物件名"": ""目黒区緑が丘3丁目 土地"", ""販売価格"": ""2億800万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""124.67m 2 (37.71坪)(実測)"", ""坪単価"": ""551.6万円/坪"", ""建ぺい率・容積率"": ""70%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20589090/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,79013895,目黒区自由が丘1丁目 土地1区画,東京都目黒区自由が丘1,2億5800万円,258000000.0,148.28,44.854701682051314,1739951.443215538,5751905.381710278,,"{""物件名"": ""目黒区自由が丘1丁目 土地1区画"", ""販売価格"": ""2億5800万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""148.28m 2 (実測)"", ""坪単価"": ""575.2万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_79013895/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20081577,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,2億5960万円,259600000.0,200.28,60.58,1296185.3405232674,4285242.654341367,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""2億5960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""200.28m 2 (60.58坪)(実測)"", ""坪単価"": ""428.5万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20081577/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20675209,奥沢・田園調布・雪が谷大塚 全体65坪×自由設計土地...,東京都世田谷区東玉川1,2億7000万円,270000000.0,215.48,65.18270244435134,1253016.521254873,4142203.2207165402,,"{""物件名"": ""奥沢・田園調布・雪が谷大塚 全体65坪×自由設計土地..."", ""販売価格"": ""2億7000万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""215.48m 2"", ""坪単価"": ""414.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20675209/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20665373,自由が丘の高台で光と景色を愉しむ暮らし。眺望良好な6...,東京都目黒区自由が丘3,3億9800万円,398000000.0,202.65,61.30162729881102,1963977.3007648655,6492486.701208982,,"{""物件名"": ""自由が丘の高台で光と景色を愉しむ暮らし。眺望良好な6..."", ""販売価格"": ""3億9800万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""202.65m 2 (実測)"", ""坪単価"": ""649.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20665373/
2026-04-25,2026-04-25T07:07:10+09:00,sale,土地,20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ぺい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
