run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105374933/,グラン シャンテ,東京都世田谷区奥沢4,36万,360000.0,84.82,25.658050962176908,,,3LDK,1階 | - 72万円 | 3LDK 84.82m 2,https://suumo.jp/chintai/jnc_000105374933/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000104975559/,OLIO奥沢,東京都世田谷区奥沢3,7.5万,75000.0,19.11,5.7807752167790705,,,ワンルーム,4階 | 7.5万円 7.5万円 | ワンルーム 19.11m 2,https://suumo.jp/chintai/jnc_000104975559/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105318492/,やまだハウス,東京都世田谷区奥沢5,7万,70000.0,16.53,5.000325187512194,,,1K,1階 | 7万円 7万円 | 1K 16.53m 2,https://suumo.jp/chintai/jnc_000105318492/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000104996960/,東急目黒線 奥沢駅 5階建 新築,東京都世田谷区奥沢3,18.5万,185000.0,31.6,9.559000358462514,,,1LDK,3階 | 18.5万円 - | 1LDK 31.6m 2,https://suumo.jp/chintai/jnc_000104996960/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000104897245/,ラ・フレーズ奥沢,東京都世田谷区奥沢3,10万,100000.0,23.38,7.072450265216884,,,1K,1階 | 10万円 10万円 | 1K 23.38m 2,https://suumo.jp/chintai/jnc_000104897245/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000091817444/,コーポT3,東京都世田谷区奥沢3,10万,100000.0,30.0,9.075000340312512,,,1DK,1階 | 10万円 - | 1DK 30m 2,https://suumo.jp/chintai/jnc_000091817444/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000104996956/,Fullea奥沢,東京都世田谷区奥沢3,20万,200000.0,35.42,10.71455040179564,,,1LDK,2階 | 20万円 - | 1LDK 35.42m 2,https://suumo.jp/chintai/jnc_000104996956/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000104608659/,アトリオフラッツ自由が丘east,東京都世田谷区奥沢2,14.5万,145000.0,25.33,7.662325287337198,,,1K,1階 | 14.5万円 - | 1K 25.33m 2,https://suumo.jp/chintai/jnc_000104608659/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000104076549/,ベーシックハイツ奥沢,東京都世田谷区奥沢5,10万,100000.0,23.4,7.078500265443759,,,1K,1階 | 10万円 10万円 | 1K 23.4m 2,https://suumo.jp/chintai/jnc_000104076549/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000042832735/,LaVieD’or自由が丘,東京都世田谷区奥沢3,8.5万,85000.0,23.0,6.95750026090626,,,ワンルーム,1階 | 8.5万円 8.5万円 | ワンルーム 23m 2,https://suumo.jp/chintai/jnc_000042832735/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105258132/,自由が丘ハイツ,東京都世田谷区奥沢2,8万,80000.0,22.08,6.679200250470008,,,ワンルーム,2階 | 8万円 8万円 | ワンルーム 22.08m 2,https://suumo.jp/chintai/jnc_000105258132/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105138218/,緑が丘ハイツ,東京都世田谷区奥沢2,7.9万,79000.0,21.06,6.370650238899383,,,1K,3階 | 7.9万円 7.9万円 | 1K 21.06m 2,https://suumo.jp/chintai/jnc_000105138218/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000058489168/,シオン自由ケ丘,東京都世田谷区奥沢2,6.5万,65000.0,21.23,6.422075240827821,,,ワンルーム,1階 | - - | ワンルーム 21.23m 2,https://suumo.jp/chintai/jnc_000058489168/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000104830623/,奥沢4丁目戸建,東京都世田谷区奥沢4,40万,400000.0,74.94,22.669350850100656,,,1SK,- | 40万円 40万円 | 1SK 74.94m 2,https://suumo.jp/chintai/jnc_000104830623/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105374774/,グレイス自由が丘,東京都目黒区緑が丘2,32.5万,325000.0,67.25,20.343125762867214,,,2LDK,2階 | - 65万円 | 2LDK 67.25m 2,https://suumo.jp/chintai/jnc_000105374774/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105291609/,メイプルファーム自由が丘,東京都目黒区緑が丘2,17.5万,175000.0,37.93,11.473825430268453,,,1LDK,3階 | 17.5万円 17.5万円 | 1LDK 37.93m 2,https://suumo.jp/chintai/jnc_000105291609/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105210905/,メゾン・ド・エルビエ,東京都世田谷区奥沢2,4.9万,49000.0,13.25,4.008125150304693,,,ワンルーム,5階 | - - | ワンルーム 13.25m 2,https://suumo.jp/chintai/jnc_000105210905/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000090360576/,東急東横線 自由が丘駅 地下1地上3階建 築13年,東京都目黒区緑が丘2,8.3万,83000.0,20.0,6.050000226875008,,,ワンルーム,1階 | 8.3万円 - | ワンルーム 20m 2,https://suumo.jp/chintai/jnc_000090360576/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105005964/,プラウド奥沢,東京都世田谷区奥沢3,35万,350000.0,79.67,24.100175903756597,,,3LDK,3階 | 70万円 35万円 | 3LDK 79.67m 2,https://suumo.jp/chintai/jnc_000105005964/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,https://suumo.jp/chintai/jnc_000105318620/,東急東横線 田園調布駅 4階建 築40年,東京都世田谷区東玉川2,5.2万,52000.0,16.5,4.9912501871718815,,,ワンルーム,1階 | 5.2万円 5.2万円 | ワンルーム 16.5m 2,https://suumo.jp/chintai/jnc_000105318620/
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100476531719,間島アパート,東京都世田谷区玉堤1,4.5万,45000.0,15.73,4.758325178437194,,,ワンルーム,2階 | 4.5万円 4.5万円 | ワンルーム 15.73m 2,https://suumo.jp/chintai/jnc_000091086478/?bc=100476531719
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100476308252,サンワード深沢,東京都世田谷区深沢3,8.5万,85000.0,27.62,8.355050313314386,,,ワンルーム,2階 | 8.5万円 8.5万円 | ワンルーム 27.62m 2,https://suumo.jp/chintai/jnc_000092740956/?bc=100476308252
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100483365316,深沢4丁目戸建,東京都世田谷区深沢4,50万,500000.0,101.52,30.70980115161754,,,3LDK,- | 100万円 50万円 | 3LDK 101.52m 2,https://suumo.jp/chintai/jnc_000104156691/?bc=100483365316
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100491893165,クレストハイツ,東京都世田谷区奥沢6,6.8万,68000.0,23.0,6.95750026090626,,,1K,1階 | 6.8万円 - | 1K 23m 2,https://suumo.jp/chintai/jnc_000019716785/?bc=100491893165
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492152611,リラ奥沢,東京都世田谷区奥沢4,16万,160000.0,35.05,10.602625397598452,,,1LDK,2階 | 16万円 16万円 | 1LDK 35.05m 2,https://suumo.jp/chintai/jnc_000105060736/?bc=100492152611
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100488451808,アドラー奥沢,東京都世田谷区奥沢4,18.7万,187000.0,43.45,13.143625492885956,,,1LDK,2階 | 18.7万円 18.7万円 | 1LDK 43.45m 2,https://suumo.jp/chintai/jnc_000104789283/?bc=100488451808
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100490700703,SUNNY COURT,東京都世田谷区奥沢2,9.6万,96000.0,27.94,8.451850316944387,,,1K,1階 | 9.6万円 9.6万円 | 1K 27.94m 2,https://suumo.jp/chintai/jnc_000105080882/?bc=100490700703
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492537630,メゾンコンフォース奥沢,東京都世田谷区奥沢4,9.3万,93000.0,28.0,8.470000317625011,,,1K,1階 | - 13.95万円 | 1K 28m 2,https://suumo.jp/chintai/jnc_000105249222/?bc=100492537630
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492268616,ルポ・ルアナ,東京都世田谷区奥沢5,11万,110000.0,28.0,8.470000317625011,,,ワンルーム,1階 | 11万円 11万円 | ワンルーム 28m 2,https://suumo.jp/chintai/jnc_000104668695/?bc=100492268616
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100491450818,フロール奥沢,東京都世田谷区奥沢2,8.3万,83000.0,25.19,7.6199752857490735,,,1K,1階 | 8.3万円 8.3万円 | 1K 25.19m 2,https://suumo.jp/chintai/jnc_000105204647/?bc=100491450818
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100454444703,奥沢センターマンション,東京都世田谷区奥沢3,23.9万,239000.0,74.12,22.421300840798782,,,2LDK,7階 | 23.9万円 23.9万円 | 2LDK 74.12m 2,https://suumo.jp/chintai/jnc_000100807109/?bc=100454444703
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100490696618,東急目黒線 奥沢駅 2階建 築37年,東京都世田谷区奥沢3,6.7万,67000.0,20.0,6.050000226875008,,,1K,1階 | 6.7万円 6.7万円 | 1K 20m 2,https://suumo.jp/chintai/jnc_000105096723/?bc=100490696618
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100490681051,自由が丘参番館,東京都世田谷区奥沢2,10万,100000.0,29.28,8.857200332145013,,,1K,1階 | 10万円 10万円 | 1K 29.28m 2,https://suumo.jp/chintai/jnc_000105114592/?bc=100490681051
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100466617507,マコト・パレス,東京都世田谷区奥沢1,8.5万,85000.0,30.0,9.075000340312512,,,2DK,5階 | 4.25万円 8.5万円 | 2DK 30m 2,https://suumo.jp/chintai/jnc_000104769675/?bc=100466617507
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492716294,東急目黒線 奥沢駅 3階建 築27年,東京都世田谷区奥沢3,7.2万,72000.0,21.37,6.464425242415946,,,1K,2階 | 7.2万円 7.2万円 | 1K 21.37m 2,https://suumo.jp/chintai/jnc_000105358109/?bc=100492716294
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492596717,奥沢テラス,東京都世田谷区奥沢1,6.4万,64000.0,18.04,5.457100204641257,,,1K,2階 | 6.4万円 6.4万円 | 1K 18.04m 2,https://suumo.jp/chintai/jnc_000105344360/?bc=100492596717
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100491229450,ウェルシィセブン,東京都世田谷区奥沢1,7.7万,77000.0,18.73,5.665825212468445,,,ワンルーム,2階 | 7.7万円 - | ワンルーム 18.73m 2,https://suumo.jp/chintai/jnc_000104844723/?bc=100491229450
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100479928257,La Perla JiyugaokaII,東京都目黒区緑が丘1,22.5万,225000.0,42.48,12.850200481882517,,,1LDK,B1-1階 | 22.5万円 - | 1LDK 42.48m 2,https://suumo.jp/chintai/jnc_000104957386/?bc=100479928257
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100484186092,La Perla JiyugaokaII,東京都目黒区緑が丘1,23.5万,235000.0,44.24,13.382600501847518,,,1LDK,B1-1階 | 23.5万円 - | 1LDK 44.24m 2,https://suumo.jp/chintai/jnc_000104957387/?bc=100484186092
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100488281318,La Perla JiyugaokaII,東京都目黒区緑が丘1,24万,240000.0,45.62,13.800050517501893,,,1LDK,B1-1階 | 24万円 - | 1LDK 45.62m 2,https://suumo.jp/chintai/jnc_000104957385/?bc=100488281318
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100479255334,La Perla JiyugaokaII,東京都目黒区緑が丘1,27万,270000.0,48.26,14.598650547449393,,,1SLDK,B1階 | 27万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000105223019/?bc=100479255334
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100488390024,La Perla JiyugaokaII,東京都目黒区緑が丘1,27.5万,275000.0,48.26,14.598650547449393,,,1SLDK,B1階 | 27.5万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957388/?bc=100488390024
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100490515597,La Perla JiyugaokaII,東京都目黒区緑が丘1,28万,280000.0,48.26,14.598650547449393,,,2LDK,B1階 | 28万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000105223017/?bc=100490515597
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100479984657,La Perla JiyugaokaII,東京都目黒区緑が丘1,28.5万,285000.0,48.26,14.598650547449393,,,2LDK,1階 | 28.5万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957384/?bc=100479984657
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100478999280,La Perla JiyugaokaII,東京都目黒区緑が丘1,28.5万,285000.0,48.26,14.598650547449393,,,1SLDK,1階 | 28.5万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957383/?bc=100478999280
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100479219410,La Perla JiyugaokaII,東京都目黒区緑が丘1,29万,290000.0,48.26,14.598650547449393,,,1SLDK,2階 | 29万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957390/?bc=100479219410
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100487278864,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,43.57,13.179925494247206,,,1LDK,3階 | 29.5万円 - | 1LDK 43.57m 2,https://suumo.jp/chintai/jnc_000104957400/?bc=100487278864
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100488668652,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,48.26,14.598650547449393,,,1SLDK,3階 | 29.5万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957397/?bc=100488668652
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100489739550,La Perla JiyugaokaII,東京都目黒区緑が丘1,29.5万,295000.0,48.26,14.598650547449393,,,2LDK,1階 | 29.5万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957381/?bc=100489739550
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100488072730,La Perla JiyugaokaII,東京都目黒区緑が丘1,30万,300000.0,48.26,14.598650547449393,,,2LDK,2階 | 30万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957389/?bc=100488072730
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100487278588,La Perla JiyugaokaII,東京都目黒区緑が丘1,30.5万,305000.0,48.26,14.598650547449393,,,1SLDK,3階 | 30.5万円 - | 1SLDK 48.26m 2,https://suumo.jp/chintai/jnc_000105223020/?bc=100487278588
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100491883958,La Perla JiyugaokaII,東京都目黒区緑が丘1,30.5万,305000.0,48.26,14.598650547449393,,,2LDK,3階 | 30.5万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000105223021/?bc=100491883958
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100479717069,La Perla JiyugaokaII,東京都目黒区緑が丘1,31万,310000.0,48.26,14.598650547449393,,,2LDK,3階 | 31万円 - | 2LDK 48.26m 2,https://suumo.jp/chintai/jnc_000104957396/?bc=100479717069
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100479093291,La Perla JiyugaokaII,東京都目黒区緑が丘1,33万,330000.0,50.66,15.324650574674395,,,1SLDK,2階 | 33万円 - | 1SLDK 50.66m 2,https://suumo.jp/chintai/jnc_000104957393/?bc=100479093291
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100487278865,La Perla JiyugaokaII,東京都目黒区緑が丘1,33.5万,335000.0,50.66,15.324650574674395,,,2LDK,3階 | 33.5万円 - | 2LDK 50.66m 2,https://suumo.jp/chintai/jnc_000104957399/?bc=100487278865
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100477315343,アジールコート都立大学,東京都目黒区中根1,15.5万,155000.0,30.36,9.183900344396262,,,1LDK,B1階 | 15.5万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000104717713/?bc=100477315343
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100479710352,アジールコート都立大学,東京都目黒区中根1,15.7万,157000.0,28.92,8.748300328061262,,,1LDK,2階 | 15.7万円 - | 1LDK 28.92m 2,https://suumo.jp/chintai/jnc_000104717717/?bc=100479710352
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100475526152,アジールコート都立大学,東京都目黒区中根1,16.2万,162000.0,30.36,9.183900344396262,,,1LDK,1階 | 16.2万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000104717715/?bc=100475526152
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100470365962,アジールコート都立大学,東京都目黒区中根1,16.5万,165000.0,30.36,9.183900344396262,,,1LDK,2階 | 16.5万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000104725033/?bc=100470365962
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100476920275,アジールコート都立大学,東京都目黒区中根1,16.7万,167000.0,30.36,9.183900344396262,,,1LDK,1階 | 16.7万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000103111035/?bc=100476920275
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100483134299,アジールコート都立大学,東京都目黒区中根1,16.9万,169000.0,28.92,8.748300328061262,,,1LDK,2階 | 16.9万円 - | 1LDK 28.92m 2,https://suumo.jp/chintai/jnc_000103546778/?bc=100483134299
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100481070735,アジールコート都立大学,東京都目黒区中根1,17.4万,174000.0,30.36,9.183900344396262,,,1LDK,1階 | 17.4万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000103024153/?bc=100481070735
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100481070734,アジールコート都立大学,東京都目黒区中根1,17.7万,177000.0,30.36,9.183900344396262,,,1LDK,2階 | 17.7万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000103546775/?bc=100481070734
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100490866036,アジールコート都立大学,東京都目黒区中根1,17.8万,178000.0,30.36,9.183900344396262,,,1LDK,3階 | 17.8万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000104725035/?bc=100490866036
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100481070730,アジールコート都立大学,東京都目黒区中根1,19万,190000.0,30.36,9.183900344396262,,,1LDK,3階 | 19万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000103546781/?bc=100481070730
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100478468295,アジールコート都立大学,東京都目黒区中根1,19.8万,198000.0,30.36,9.183900344396262,,,1LDK,3階 | 19.8万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000104717718/?bc=100478468295
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100481110981,アジールコート都立大学,東京都目黒区中根1,21万,210000.0,30.36,9.183900344396262,,,1LDK,3階 | 21万円 - | 1LDK 30.36m 2,https://suumo.jp/chintai/jnc_000103694931/?bc=100481110981
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100471015011,アジールコート都立大学,東京都目黒区中根1,31万,310000.0,66.18,20.019450750729405,,,3LDK,B1-1階 | 31万円 - | 3LDK 66.18m 2,https://suumo.jp/chintai/jnc_000103024149/?bc=100471015011
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100470368367,アジールコート都立大学,東京都目黒区中根1,32.5万,325000.0,70.34,21.277850797919406,,,3LDK,1階 | 32.5万円 - | 3LDK 70.34m 2,https://suumo.jp/chintai/jnc_000103024150/?bc=100470368367
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100471079852,アジールコート都立大学,東京都目黒区中根1,33万,330000.0,70.52,21.332300799961278,,,3LDK,B1-1階 | 33万円 - | 3LDK 70.52m 2,https://suumo.jp/chintai/jnc_000103024144/?bc=100471079852
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100491915874,アジールコート都立大学,東京都目黒区中根1,34万,340000.0,75.76,22.917400859402534,,,3LDK,2階 | 34万円 - | 3LDK 75.76m 2,https://suumo.jp/chintai/jnc_000103024152/?bc=100491915874
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100480888938,アジールコート都立大学,東京都目黒区中根1,38.6万,386000.0,64.96,19.650400736890024,,,2SLDK,2階 | 38.6万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000103024160/?bc=100480888938
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100484186334,アジールコート都立大学,東京都目黒区中根1,38.7万,387000.0,65.9,19.934750747553153,,,2SLDK,2階 | 38.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103024159/?bc=100484186334
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492954933,アジールコート都立大学,東京都目黒区中根1,40.9万,409000.0,65.9,19.934750747553153,,,2SLDK,3階 | - 40.9万円 | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000105390507/?bc=100492954933
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100484186056,アジールコート都立大学,東京都目黒区中根1,40.9万,409000.0,64.96,19.650400736890024,,,2SLDK,3階 | 40.9万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000103546780/?bc=100484186056
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100471123733,アジールコート都立大学,東京都目黒区中根1,41万,410000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103546779/?bc=100471123733
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100491313346,アジールコート都立大学,東京都目黒区中根1,41万,410000.0,64.96,19.650400736890024,,,2SLDK,3階 | 41万円 - | 2SLDK 64.96m 2,https://suumo.jp/chintai/jnc_000105191529/?bc=100491313346
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100484215633,アジールコート都立大学,東京都目黒区中根1,41.7万,417000.0,65.9,19.934750747553153,,,2SLDK,3階 | 41.7万円 - | 2SLDK 65.9m 2,https://suumo.jp/chintai/jnc_000103756578/?bc=100484215633
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100483772447,奥沢コーポラス,東京都世田谷区奥沢3,6.5万,65000.0,20.0,6.050000226875008,,,1K,2階 | 6.5万円 6.5万円 | 1K 20m 2,https://suumo.jp/chintai/jnc_000104139242/?bc=100483772447
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100485360123,日興パレス田園調布第二,東京都世田谷区東玉川1,6.3万,63000.0,18.42,5.572050208951883,,,ワンルーム,6階 | - - | ワンルーム 18.42m 2,https://suumo.jp/chintai/jnc_000104378903/?bc=100485360123
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100490856298,コンフォール奥沢,東京都世田谷区東玉川1,8万,80000.0,22.0,6.655000249562509,,,1K,1階 | - 12万円 | 1K 22m 2,https://suumo.jp/chintai/jnc_000105138315/?bc=100490856298
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492863255,アトリオフラッツ奥沢,東京都世田谷区奥沢8,15.3万,153000.0,30.0,9.075000340312512,,,1LDK,4階 | 15.3万円 - | 1LDK 30m 2,https://suumo.jp/chintai/jnc_000104851851/?bc=100492863255
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492917533,アトリオフラッツ奥沢,東京都世田谷区奥沢8,15.5万,155000.0,30.78,9.310950349160638,,,1LDK,4階 | 15.5万円 - | 1LDK 30.78m 2,https://suumo.jp/chintai/jnc_000104076550/?bc=100492917533
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100489728313,コスモリード奥沢,東京都世田谷区奥沢1,15.5万,155000.0,35.35,10.693375401001576,,,1DK,2階 | 15.5万円 - | 1DK 35.35m 2,https://suumo.jp/chintai/jnc_000104897244/?bc=100489728313
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492939635,ラディーチェ目黒緑が丘,東京都目黒区緑が丘1,16.5万,165000.0,38.92,11.773300441498767,,,1LDK,1階 | 16.5万円 16.5万円 | 1LDK 38.92m 2,https://suumo.jp/chintai/jnc_000104769547/?bc=100492939635
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492911931,ラディーチェ目黒緑が丘,東京都目黒区緑が丘1,27.5万,275000.0,76.58,23.165450868704404,,,2SLDK,2階 | 27.5万円 27.5万円 | 2SLDK 76.58m 2,https://suumo.jp/chintai/jnc_000104769548/?bc=100492911931
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100483569006,グランスカイ大岡山,東京都目黒区大岡山1,20.28万,202800.0,40.56,12.269400460102517,,,1LDK,1階 | 20.28万円 30.42万円 | 1LDK 40.56m 2,https://suumo.jp/chintai/jnc_000104117233/?bc=100483569006
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100483256882,グランスカイ大岡山,東京都目黒区大岡山1,25.2万,252000.0,52.24,15.802600592597521,,,2LDK,1階 | 25.2万円 37.8万円 | 2LDK 52.24m 2,https://suumo.jp/chintai/jnc_000104125903/?bc=100483256882
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100491844709,ヒューリックコート雪が谷,東京都大田区石川町2,17.9万,179000.0,45.27,13.694175513531581,,,1LDK,3階 | 17.9万円 35.8万円 | 1LDK 45.27m 2,https://suumo.jp/chintai/jnc_000105242222/?bc=100491844709
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100487213058,ヒューリックコート雪が谷,東京都大田区石川町2,24.2万,242000.0,65.43,19.79257574222159,,,3LDK,3階 | 24.2万円 48.4万円 | 3LDK 65.43m 2,https://suumo.jp/chintai/jnc_000104644200/?bc=100487213058
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100487316666,ヒューリックコート雪が谷,東京都大田区石川町2,24.4万,244000.0,65.43,19.79257574222159,,,2LDK,4階 | 24.4万円 48.8万円 | 2LDK 65.43m 2,https://suumo.jp/chintai/jnc_000104644201/?bc=100487316666
2026-03-03,2026-03-03T06:55:34+09:00,rent,賃貸,100492802328,セシリア奥沢,東京都世田谷区奥沢6,12万,120000.0,36.43,11.020075413252828,,,1LDK,1階 | 12万円 12万円 | 1LDK 36.43m 2,https://suumo.jp/chintai/jnc_000105369908/?bc=100492802328
