run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 NAOI STYLE】,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,-,"{""物件名"": ""【弊社限定!自由が丘 NAOI STYLE】"", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20263144,都会の喧騒が届かない「自由が丘」。,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,-,"{""物件名"": ""都会の喧騒が届かない「自由が丘」。"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20263144/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),78962578,,東京都世田谷区奥沢2,未定,,320.0,96.78999999999999,,,-,"{""販売価格"": ""未定"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""160m 2 ~480m 2 (48.39坪~145.19坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78962578/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),78779988,◇◆世田谷区奥沢2丁目 新築戸建◆◇,東京都世田谷区奥沢2,8億5000万円,850000000.0,326.44,98.74,2603847.567700037,8608466.680170145,5LDK+S(納戸),"{""物件名"": ""◇◆世田谷区奥沢2丁目 新築戸建◆◇"", ""販売価格"": ""8億5000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""326.44m 2 (98.74坪)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""413.38m 2 (125.04坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_78779988/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20081577,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,2億5960万円,259600000.0,200.28,60.58,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""2億5960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""200.28m 2 (60.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20081577/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20019939,,東京都世田谷区奥沢2,2億1000万円,210000000.0,91.76,27.75,2288578.901482127,7567567.567567567,2LDK+S(納戸),"{""販売価格"": ""2億1000万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""91.76m 2 (27.75坪)(実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""151.17m 2 (45.72坪)(登記)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20019939/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20276972,,東京都世田谷区東玉川2,8980万円,89800000.0,80.41,24.32402591215097,1116776.520333292,3691823.069269992,-,"{""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""80.41m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20276972/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(新築),20257363,,東京都目黒区緑が丘3,1億1500万円,115000000.0,59.53,18.00782567529346,1931799.092894339,6386112.464303713,-,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20257363/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),20255979,,東京都世田谷区奥沢1,5380万円,53800000.0,43.04,13.01,1250000.0,4135280.553420446,3LDK,"{""販売価格"": ""5380万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""43.04m 2 (13.01坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""92.79m 2 (28.06坪)(登記)"", ""築年月"": ""1985年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20255979/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),20265658,3LDK変更可♪◇2019年築 ALCパネル使用の耐...,東京都世田谷区東玉川1,1億2900万円,129000000.0,94.91,28.71,1359182.3833105047,4493207.941483803,2LDK+S(納戸),"{""物件名"": ""3LDK変更可♪◇2019年築 ALCパネル使用の耐..."", ""販売価格"": ""1億2900万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""94.91m 2 (28.71坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""92.74m 2 (28.05坪)"", ""築年月"": ""2019年12月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20265658/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),20262960,「奥沢」という贅を、日常に。静謐な街並みに佇む、築浅...,東京都世田谷区奥沢1,1億3750万円,137500000.0,77.54,23.45,1773278.3079700798,5863539.445628998,2LDK+S(納戸),"{""物件名"": ""「奥沢」という贅を、日常に。静謐な街並みに佇む、築浅..."", ""販売価格"": ""1億3750万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩6分"", ""土地面積"": ""77.54m 2 (23.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""77.32m 2 (23.38坪)"", ""築年月"": ""2015年9月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20262960/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),78891494,世田谷区奥沢1丁目戸建,東京都世田谷区奥沢1,1億8900万円,189000000.0,122.19,36.96247638609286,1546771.4215565922,5113293.7638104595,3LDK+S(納戸),"{""物件名"": ""世田谷区奥沢1丁目戸建"", ""販売価格"": ""1億8900万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""122.19m 2 (登記)"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""113.94m 2 (登記)"", ""築年月"": ""2024年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_78891494/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),78670511,,東京都目黒区緑が丘2,1億2300万円,123000000.0,52.93,16.01132560042471,2323823.91838277,7682062.252030985,2LDK+S(納戸),"{""販売価格"": ""1億2300万円"", ""所在地"": ""東京都目黒区緑が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""52.93m 2 (実測)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""78.33m 2"", ""築年月"": ""2024年10月""}",https://suumo.jp/chukoikkodate/tokyo/sc_meguro/nc_78670511/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),79194966,,東京都世田谷区奥沢2,1億2580万円,125800000.0,113.72,34.4,1106225.8177981006,3656976.7441860465,2LDK+S(納戸),"{""販売価格"": ""1億2580万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""113.72m 2 (34.40坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""104.04m 2 (31.47坪)"", ""築年月"": ""2004年11月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79194966/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),20269858,,東京都世田谷区奥沢1,1億2800万円,128000000.0,68.63,20.76,1865073.5829812037,6165703.275529864,2LDK+S(納戸),"{""販売価格"": ""1億2800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""68.63m 2 (20.76坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""107.85m 2 (32.62坪)(登記)"", ""築年月"": ""2011年9月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20269858/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),20005689,,東京都世田谷区奥沢1,1億2990万円,129900000.0,72.32,21.87,1796183.6283185843,5939643.347050754,4LDK,"{""販売価格"": ""1億2990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""72.32m 2 (21.87坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""113.69m 2 (34.39坪)"", ""築年月"": ""2021年8月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20005689/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),77104789,,東京都目黒区緑が丘3,1億3500万円,135000000.0,124.81,37.75,1081644.0990305264,3576158.940397351,4LDK+S(納戸),"{""販売価格"": ""1億3500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""124.81m 2 (37.75坪)(登記)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""121.75m 2 (36.82坪)(登記)"", ""築年月"": ""2001年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_meguro/nc_77104789/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),20187589,,東京都世田谷区奥沢2,1億3998万円,139980000.0,92.39,27.94,1515099.0366922827,5010021.4745884035,3LDK+S(納戸),"{""販売価格"": ""1億3998万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""92.39m 2 (27.94坪)(登記)"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""113.23m 2 (34.25坪)(登記)"", ""築年月"": ""2011年10月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20187589/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),77866015,,東京都世田谷区奥沢2,2億2800万円,228000000.0,99.19,30.0,2298618.8123802803,7600000.0,3LDK,"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""99.19m 2 (30.00坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""98m 2 (29.64坪)(登記)"", ""築年月"": ""2009年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_77866015/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),20187904,,東京都世田谷区玉川田園調布2,3億1800万円,318000000.0,147.46,44.6,2156517.02156517,7130044.843049327,4LDK,"{""販売価格"": ""3億1800万円"", ""所在地"": ""東京都世田谷区玉川田園調布2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""147.46m 2 (44.60坪)(登記)"", ""間取り"": ""4LDK"", ""建物面積"": ""145.58m 2 (44.03坪)(登記)"", ""築年月"": ""2006年8月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20187904/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),79056445,,東京都世田谷区奥沢5,3億2000万円,320000000.0,159.26,48.17615180660569,2009292.9800326512,6642290.593997238,5LLDDKK+S(納戸),"{""販売価格"": ""3億2000万円"", ""所在地"": ""東京都世田谷区奥沢5"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""159.26m 2 (実測)"", ""間取り"": ""5LLDDKK+S(納戸)"", ""建物面積"": ""176.36m 2 (登記)"", ""築年月"": ""2022年7月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79056445/
2026-02-25,2026-02-25T06:56:26+09:00,sale,戸建て(中古),20187582,,東京都大田区田園調布4,3億5800万円,358000000.0,181.52,54.9,1972234.4645218158,6520947.176684882,5LDK+S(納戸),"{""販売価格"": ""3億5800万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""181.52m 2 (54.90坪)(登記)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""131.88m 2 (39.89坪)(登記)"", ""築年月"": ""2023年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_ota/nc_20187582/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""坪単価"": ""368.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""坪単価"": ""331.0万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""50%/100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,79059173,◇◆世田谷区奥沢2丁目 条件無し売地◆◇,東京都世田谷区奥沢2,2億2500万円・2億7300万円,225000000.0,163.505,49.46,1376104.7062780955,4549130.61059442,,"{""物件名"": ""◇◆世田谷区奥沢2丁目 条件無し売地◆◇"", ""販売価格"": ""2億2500万円・2億7300万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""161.72m 2 ・165.29m 2 (48.92坪・50.00坪)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ぺい率50%、容積率100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_79059173/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,79013895,目黒区自由が丘1丁目 土地1区画,東京都目黒区自由が丘1,2億5800万円,258000000.0,148.28,44.854701682051314,1739951.443215538,5751905.381710278,,"{""物件名"": ""目黒区自由が丘1丁目 土地1区画"", ""販売価格"": ""2億5800万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""148.28m 2 (実測)"", ""坪単価"": ""575.2万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_79013895/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20296794,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,3億7840万円,378400000.0,349.55,105.73,1082534.6874552995,3578927.456729405,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""3億7840万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""349.55m 2 (105.73坪)(実測)"", ""坪単価"": ""357.9万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296794/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20205056,【弊社限定!自由が丘 NAOI STYLE】,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,,"{""物件名"": ""【弊社限定!自由が丘 NAOI STYLE】"", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""坪単価"": ""787.2万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20114607,目黒区中根2丁目 土地,東京都目黒区中根2,7億円,700000000.0,436.49,132.03,1603702.2612201883,5301825.342725138,,"{""物件名"": ""目黒区中根2丁目 土地"", ""販売価格"": ""7億円"", ""所在地"": ""東京都目黒区中根2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""436.49m 2 (132.03坪)(実測)"", ""坪単価"": ""530.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20114607/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20263144,都会の喧騒が届かない「自由が丘」。,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,,"{""物件名"": ""都会の喧騒が届かない「自由が丘」。"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ぺい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20263144/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,78962578,,東京都世田谷区奥沢2,未定,,320.0,96.78999999999999,,,,"{""販売価格"": ""未定"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""160m 2 ~480m 2 (48.39坪~145.19坪)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78962578/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20042808,奥沢売地,東京都世田谷区奥沢1,1億1980万円,119800000.0,100.28,30.334701137551292,1194654.9660949341,3949272.467092142,,"{""物件名"": ""奥沢売地"", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""100.18m 2 ~100.38m 2"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20042808/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20262885,目黒線「奥沢」2分の駅近物件 3路線2駅利用可能 南...,東京都世田谷区奥沢5,1億8800万円,188000000.0,99.16,29.99,1895925.7765227915,6268756.252084028,,"{""物件名"": ""目黒線「奥沢」2分の駅近物件 3路線2駅利用可能 南..."", ""販売価格"": ""1億8800万円"", ""所在地"": ""東京都世田谷区奥沢5"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩2分"", ""土地面積"": ""99.16m 2 (29.99坪)"", ""坪単価"": ""626.8万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20262885/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20081577,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,2億5960万円,259600000.0,200.28,60.58,1296185.3405232674,4285242.654341367,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""2億5960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""200.28m 2 (60.58坪)(実測)"", ""坪単価"": ""428.5万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20081577/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20107736,大田区田園調布3丁目/土地/田園調布駅徒歩1分♪,東京都大田区田園調布3,5億4800万円,548000000.0,269.54,81.53,2033093.4184165613,6721452.226174414,,"{""物件名"": ""大田区田園調布3丁目/土地/田園調布駅徒歩1分♪"", ""販売価格"": ""5億4800万円"", ""所在地"": ""東京都大田区田園調布3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""269.54m 2 (81.53坪)(実測)"", ""坪単価"": ""672.2万円/坪"", ""建ぺい率・容積率"": ""建ペい率:40%、容積率:80%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20107736/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20217667,,東京都大田区石川町1,6330万円,63300000.0,58.11,17.578275659185337,1089313.371192566,3601035.802787816,,"{""販売価格"": ""6330万円"", ""所在地"": ""東京都大田区石川町1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""58.11m 2"", ""坪単価"": ""360.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20217667/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20056394,,東京都世田谷区奥沢1,2億3960万円,239600000.0,200.56,60.669402275102584,1194654.9660949341,3949272.467092142,,"{""販売価格"": ""2億3960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""200.56m 2 (実測)"", ""坪単価"": ""395.0万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20056394/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20040795,,東京都世田谷区東玉川1,5990万円,59900000.0,72.38,21.894950821060654,827576.6786405084,2735790.5705996132,,"{""販売価格"": ""5990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72.38m 2"", ""坪単価"": ""273.6万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%(※準防火地域内の準耐...""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20040795/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20276972,,東京都世田谷区東玉川2,8980万円,89800000.0,80.41,24.32402591215097,1116776.520333292,3691823.069269992,,"{""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""80.41m 2"", ""坪単価"": ""369.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20276972/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,20142425,,東京都大田区田園調布2,9180万円,91800000.0,77.79,23.53,1180100.269957578,3901402.4649383766,,"{""販売価格"": ""9180万円"", ""所在地"": ""東京都大田区田園調布2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""77.79m 2 (23.53坪)(実測)"", ""坪単価"": ""390.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20142425/
2026-02-25,2026-02-25T06:56:26+09:00,sale,土地,79105323,,東京都世田谷区奥沢6,9480万円,94800000.0,69.29,20.96,1368162.794053976,4522900.763358778,,"{""販売価格"": ""9480万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""69.29m 2 (20.96坪)(登記)"", ""坪単価"": ""452.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_79105323/
