run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20853125,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億6780万円,167800000.0,143.0,43.25750162215631,1173426.5734265735,3879095.965034965,-,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億6780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""143m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20853125/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),21062878,都立大学PROJECT ◆南東角地◆限定1区画(現地...,東京都目黒区八雲3,1億7800万円,178000000.0,98.84,29.89,1800890.327802509,5955168.952827033,-,"{""物件名"": ""都立大学PROJECT ◆南東角地◆限定1区画(現地..."", ""販売価格"": ""1億7800万円"", ""所在地"": ""東京都目黒区八雲3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩21分"", ""土地面積"": ""98.84m 2 (29.89坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_21062878/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),21102241,自由が丘を見渡す大型邸宅のご提案,東京都目黒区自由が丘3,3億8500万円,385000000.0,202.65,61.30162729881102,1899827.2884283247,6280420.55267703,-,"{""物件名"": ""自由が丘を見渡す大型邸宅のご提案"", ""販売価格"": ""3億8500万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""202.65m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_21102241/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,106.91499999999999,32.334999999999994,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""106.44m 2 ~107.39m 2 (32.19坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20518607,,東京都目黒区緑が丘3,1億3980万円,139800000.0,59.53,18.00782567529346,2348395.7668402484,7763291.500083992,3LDK,"{""販売価格"": ""1億3980万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""101.08m 2 (実測)、うち1階車庫12.42m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20518607/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20322251,,東京都世田谷区等々力6,1億1500万円,115000000.0,86.28,26.09,1332869.7264719517,4407819.087773093,-,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""86.28m 2 (26.09坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20322251/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20947648,,東京都目黒区緑が丘3,1億3980万円,139800000.0,59.82,18.095550678583148,2337011.033099298,7725656.018054163,3LDK,"{""販売価格"": ""1億3980万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.82m 2 (実測)"", ""間取り"": ""3LDK"", ""建物面積"": ""104.46m 2 、うち1階車庫13.04m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20947648/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),21010949,,東京都世田谷区奥沢1,1億6980万円~1億7480万円,172300000.0,99.255,30.02,1735932.6986046045,5739506.995336442,2LDK+2S(納戸)~3LDK+階段下収納,"{""販売価格"": ""1億6980万円~1億7480万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""99.25m 2 ~99.26m 2 (30.02坪~30.02坪)"", ""間取り"": ""2LDK+2S(納戸)~3LDK+階段下収納"", ""建物面積"": ""100.24m 2 ~109.92m 2 (30.32坪~33.25坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_21010949/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20962860,,東京都世田谷区東玉川1,1億7180万円,171800000.0,111.13,33.61,1545937.1906775848,5111573.9363284735,2LDK+S(納戸),"{""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""111.13m 2 (33.61坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""110.64m 2 (33.46坪)""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20962860/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20962859,,東京都世田谷区東玉川1,1億7180万円,171800000.0,104.35,31.56,1646382.3670340201,5443599.493029151,2LDK+S(納戸),"{""販売価格"": ""1億7180万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""104.35m 2 (31.56坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.21m 2 (35.75坪)、うち1階車庫15.04m 2""}",https://suumo.jp/ikkodate/tokyo/sc_setagaya/nc_20962859/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20394069,,東京都目黒区緑が丘3,1億1500万円,115000000.0,59.53,18.00782567529346,1931799.092894339,6386112.464303713,-,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20394069/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(新築),20649300,,東京都世田谷区奥沢3,1億1900万円,119000000.0,68.59,20.74,1734946.7852456626,5737704.918032788,-,"{""販売価格"": ""1億1900万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""68.59m 2 (20.74坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20649300/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20255979,,東京都世田谷区奥沢1,5380万円,53800000.0,43.04,13.01,1250000.0,4135280.553420446,3LDK,"{""販売価格"": ""5380万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""43.04m 2 (13.01坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""92.79m 2 (28.06坪)(登記)"", ""築年月"": ""1985年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20255979/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),78891494,世田谷区奥沢1丁目戸建,東京都世田谷区奥沢1,1億8900万円,189000000.0,122.19,36.96247638609286,1546771.4215565922,5113293.7638104595,3LDK+S(納戸),"{""物件名"": ""世田谷区奥沢1丁目戸建"", ""販売価格"": ""1億8900万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""122.19m 2 (登記)"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""113.94m 2 (登記)"", ""築年月"": ""2024年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_78891494/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20550521,世田谷区奥沢四丁目 中古戸建,東京都世田谷区奥沢4,1億9800万円,198000000.0,147.42,44.59455167229568,1343101.3431013431,4440004.273504274,4LDK,"{""物件名"": ""世田谷区奥沢四丁目 中古戸建"", ""販売価格"": ""1億9800万円"", ""所在地"": ""東京都世田谷区奥沢4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""147.42m 2 (登記)"", ""間取り"": ""4LDK"", ""建物面積"": ""130.98m 2 (登記)"", ""築年月"": ""1988年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20550521/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20957184,玉川田園調布2丁目戸建,東京都世田谷区玉川田園調布2,5億円,500000000.0,199.21,60.26,2509914.1609356957,8297378.028542981,5LDK,"{""物件名"": ""玉川田園調布2丁目戸建"", ""販売価格"": ""5億円"", ""所在地"": ""東京都世田谷区玉川田園調布2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""199.21m 2 (60.26坪)"", ""間取り"": ""5LDK"", ""建物面積"": ""253.43m 2 (76.66坪)"", ""築年月"": ""2003年2月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20957184/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),21124790,,東京都大田区田園調布4,3億3700万円,337000000.0,181.52,54.909802059117574,1856544.7333627148,6137337.731379462,4LDK,"{""販売価格"": ""3億3700万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩20分"", ""土地面積"": ""181.52m 2"", ""間取り"": ""4LDK"", ""建物面積"": ""131.88m 2"", ""築年月"": ""2023年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_ota/nc_21124790/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20772449,,東京都世田谷区奥沢1,7280万円,72800000.0,65.66,19.86,1108742.0042643924,3665659.6173212486,1LDK+S(納戸),"{""販売価格"": ""7280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""65.66m 2 (19.86坪)(登記)"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""79.48m 2 (24.04坪)(登記)、うち地下室14.9m 2"", ""築年月"": ""1978年2月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20772449/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20995857,,東京都大田区石川町2,8500万円,85000000.0,86.89,26.284225985658473,978248.3599953965,3233878.754747382,1LDK+S(納戸),"{""販売価格"": ""8500万円"", ""所在地"": ""東京都大田区石川町2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""86.89m 2 (登記)"", ""間取り"": ""1LDK+S(納戸)"", ""建物面積"": ""98.48m 2 (登記)、うち1階車庫13.2m 2"", ""築年月"": ""2000年3月""}",https://suumo.jp/chukoikkodate/tokyo/sc_ota/nc_20995857/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20609047,,東京都世田谷区奥沢3,9480万円,94800000.0,50.91,15.4,1862109.605185622,6155844.155844156,2LDK,"{""販売価格"": ""9480万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""50.91m 2 (15.40坪)(登記)"", ""間取り"": ""2LDK"", ""建物面積"": ""76.14m 2 (23.03坪)(登記)、うち地下室23.18m 2"", ""築年月"": ""1989年10月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20609047/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20819066,,東京都世田谷区東玉川1,1億2400万円,124000000.0,85.64,25.9,1447921.5319943952,4787644.787644788,3LDK,"{""販売価格"": ""1億2400万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""85.64m 2 (25.90坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""83.62m 2 (25.29坪)(登記)"", ""築年月"": ""2018年11月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20819066/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),79194966,,東京都世田谷区奥沢2,1億2580万円,125800000.0,113.72,34.4,1106225.8177981006,3656976.7441860465,2LDK+S(納戸),"{""販売価格"": ""1億2580万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""113.72m 2 (34.40坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""104.04m 2 (31.47坪)"", ""築年月"": ""2004年11月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79194966/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20269858,,東京都世田谷区奥沢1,1億2800万円,128000000.0,68.63,20.76,1865073.5829812037,6165703.275529864,2LDK+S(納戸),"{""販売価格"": ""1億2800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""68.63m 2 (20.76坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""107.85m 2 (32.62坪)(登記)"", ""築年月"": ""2011年9月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20269858/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),77104789,,東京都目黒区緑が丘3,1億3500万円,135000000.0,124.81,37.75,1081644.0990305264,3576158.940397351,4LDK+S(納戸),"{""販売価格"": ""1億3500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""124.81m 2 (37.75坪)(登記)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""121.75m 2 (36.82坪)(登記)"", ""築年月"": ""2001年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_meguro/nc_77104789/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),21004602,,東京都世田谷区奥沢2,2億6500万円,265000000.0,71.585,39.67,3701892.8546483205,6680110.915049155,5LDK,"{""販売価格"": ""2億6500万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""131.17m2(39.67坪)(登記)、路地状部分:12m2..."", ""間取り"": ""5LDK"", ""建物面積"": ""119.25m 2 (36.07坪)(登記)"", ""築年月"": ""2007年3月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_21004602/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20578166,,東京都世田谷区奥沢3,3億1180万円,311800000.0,236.11,71.42,1320570.9203337426,4365723.886866424,4LDK+S(納戸),"{""販売価格"": ""3億1180万円"", ""所在地"": ""東京都世田谷区奥沢3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""236.11m 2 (71.42坪)(登記)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""234.19m 2 (70.84坪)(登記)"", ""築年月"": ""2003年8月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20578166/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),79056445,,東京都世田谷区奥沢5,3億2000万円,320000000.0,159.26,48.17615180660569,2009292.9800326512,6642290.593997238,5LLDDKK+S(納戸),"{""販売価格"": ""3億2000万円"", ""所在地"": ""東京都世田谷区奥沢5"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""159.26m 2 (実測)"", ""間取り"": ""5LLDDKK+S(納戸)"", ""建物面積"": ""176.36m 2 (登記)"", ""築年月"": ""2022年7月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79056445/
2026-06-23,2026-06-23T07:59:14+09:00,sale,戸建て(中古),20988950,,東京都大田区田園調布4,3億3700万円,337000000.0,181.52,54.9,1856544.7333627148,6138433.515482696,5LDK+S(納戸),"{""販売価格"": ""3億3700万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""181.52m 2 (54.90坪)(登記)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""131.88m 2 (39.89坪)(登記)"", ""築年月"": ""2023年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_ota/nc_20988950/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20296884,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億480万円,104800000.0,100.78,30.48,1039888.8668386585,3438320.2099737534,,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億480万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""100.78m 2 (30.48坪)(実測)"", ""坪単価"": ""343.8万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20955224,世田谷区東玉川2丁目 土地,東京都世田谷区東玉川2,1億4080万円,140800000.0,120.43,36.430076366127864,1169143.9010213402,3864938.370837831,,"{""物件名"": ""世田谷区東玉川2丁目 土地"", ""販売価格"": ""1億4080万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""120.43m 2"", ""坪単価"": ""386.5万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20955224/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20905352,オープンプレイス東玉川プレシャス,東京都世田谷区東玉川1,2億1000万円,210000000.0,165.31,50.00627687523538,1270340.5722581816,4199472.808662513,,"{""物件名"": ""オープンプレイス東玉川プレシャス"", ""販売価格"": ""2億1000万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""165.31m 2"", ""坪単価"": ""420.0万円/坪"", ""建ぺい率・容積率"": ""50% 100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20905352/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20839245,世田谷区奥沢一丁目売地,東京都世田谷区奥沢1,1億3480万円,134800000.0,103.94,31.44,1296902.058880123,4287531.806615775,,"{""物件名"": ""世田谷区奥沢一丁目売地"", ""販売価格"": ""1億3480万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""103.94m 2 (31.44坪)(登記)"", ""坪単価"": ""428.8万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20839245/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,21113120,【奥沢1/坪増減相談可】 自由が丘生活圏、115m2超...,東京都世田谷区奥沢1,1億4980万円,149800000.0,115.59,34.96597631122411,1295959.8581192144,4284164.659572627,,"{""物件名"": ""【奥沢1/坪増減相談可】 自由が丘生活圏、115m2超..."", ""販売価格"": ""1億4980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""115.58m 2 ~115.6m 2"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_21113120/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20853125,【ADCAST 限定物件】~OKUSAWA PROJ...,東京都世田谷区奥沢1,1億6780万円,167800000.0,143.0,43.25750162215631,1173426.5734265735,3879095.965034965,,"{""物件名"": ""【ADCAST 限定物件】~OKUSAWA PROJ..."", ""販売価格"": ""1億6780万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""143m 2 (実測)"", ""坪単価"": ""388.0万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20853125/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,21062878,都立大学PROJECT ◆南東角地◆限定1区画(現地...,東京都目黒区八雲3,1億7800万円,178000000.0,98.84,29.89,1800890.327802509,5955168.952827033,,"{""物件名"": ""都立大学PROJECT ◆南東角地◆限定1区画(現地..."", ""販売価格"": ""1億7800万円"", ""所在地"": ""東京都目黒区八雲3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩21分"", ""土地面積"": ""98.84m 2 (29.89坪)"", ""坪単価"": ""595.4万円/坪"", ""建ぺい率・容積率"": ""建ぺい率60% 容積率200%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_21062878/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20589090,目黒区緑が丘3丁目 土地,東京都目黒区緑が丘3,2億800万円,208000000.0,123.76,37.43,1680672.268907563,5557039.80764093,,"{""物件名"": ""目黒区緑が丘3丁目 土地"", ""販売価格"": ""2億800万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""123.76m 2 (37.43坪)(実測)"", ""坪単価"": ""555.6万円/坪"", ""建ぺい率・容積率"": ""70%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20589090/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20962841,,東京都世田谷区奥沢1,2億9960万円,299600000.0,231.19,69.93,1295903.8020675634,4284284.284284283,,"{""販売価格"": ""2億9960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩8分"", ""土地面積"": ""231.19m 2 (69.93坪)(実測)"", ""坪単価"": ""428.4万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20962841/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,21102241,自由が丘を見渡す大型邸宅のご提案,東京都目黒区自由が丘3,3億8500万円,385000000.0,202.65,61.30162729881102,1899827.2884283247,6280420.55267703,,"{""物件名"": ""自由が丘を見渡す大型邸宅のご提案"", ""販売価格"": ""3億8500万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""202.65m 2 (実測)"", ""坪単価"": ""628.1万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_21102241/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,171.12,51.763801941142574,2571294.997662459,8500148.433847591,,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""171.12m 2 (実測)"", ""坪単価"": ""850.1万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20998477,奥沢五丁目土地,東京都世田谷区奥沢5,5億4800万円,548000000.0,286.37,86.62,1913608.269022593,6326483.491110598,,"{""物件名"": ""奥沢五丁目土地"", ""販売価格"": ""5億4800万円"", ""所在地"": ""東京都世田谷区奥沢5"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩3分"", ""土地面積"": ""286.37m 2 (86.62坪)(実測)"", ""坪単価"": ""632.7万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20998477/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20114607,目黒区中根2丁目 土地,東京都目黒区中根2,7億円,700000000.0,436.43,132.01,1603922.7367504525,5302628.588743278,,"{""物件名"": ""目黒区中根2丁目 土地"", ""販売価格"": ""7億円"", ""所在地"": ""東京都目黒区中根2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""436.43m 2 (132.01坪)(実測)"", ""坪単価"": ""530.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20114607/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,106.91499999999999,32.334999999999994,,,,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""106.44m 2 ~107.39m 2 (32.19坪~32.48坪)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ぺい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,20322251,,東京都世田谷区等々力6,1億1500万円,115000000.0,86.28,26.09,1332869.7264719517,4407819.087773093,,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""86.28m 2 (26.09坪)(実測)"", ""坪単価"": ""440.7万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20322251/
2026-06-23,2026-06-23T07:59:14+09:00,sale,土地,21125945,,東京都大田区田園調布4,3億3700万円,337000000.0,181.52,54.909802059117574,1856544.7333627148,6137337.731379462,,"{""販売価格"": ""3億3700万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩20分"", ""土地面積"": ""181.52m 2"", ""坪単価"": ""613.8万円/坪"", ""建ぺい率・容積率"": ""40%・80%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_21125945/
