run_date,fetched_at,category,sub_category,listing_id,title,address,price_text,price_yen,area_sqm,area_tsubo,unit_price_per_sqm,unit_price_per_tsubo,layout_text,detail_text,detail_url
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20442389,[GRAND MIRAKURAS 自由が丘II] グラ...,東京都目黒区自由が丘3,3億900万円,309000000.0,107.28,32.45,2880313.1991051454,9522342.064714946,2LDK+S(納戸),"{""物件名"": ""[GRAND MIRAKURAS 自由が丘II] グラ..."", ""販売価格"": ""3億900万円"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""107.28m 2 (32.45坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""118.41m 2 (35.81坪)、うち1階車庫9.73m 2""}",https://suumo.jp/ikkodate/tokyo/sc_meguro/nc_20442389/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,-,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20454337,世田谷区奥沢6丁目 土地,東京都世田谷区奥沢6,1億5480万円~2億4980万円,202300000.0,85.445,25.845,2367604.8920358126,7827432.772296383,-,"{""物件名"": ""世田谷区奥沢6丁目 土地"", ""販売価格"": ""1億5480万円~2億4980万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""70.06m 2 ~100.83m 2 (21.19坪~30.50坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20454337/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,-,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20322251,等々力6丁目売地,東京都世田谷区等々力6,1億1500万円,115000000.0,86.28,26.09,1332869.7264719517,4407819.087773093,-,"{""物件名"": ""等々力6丁目売地"", ""販売価格"": ""1億1500万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""86.28m 2 (26.09坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20322251/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20285898,東玉川1丁目 売地,東京都世田谷区東玉川1,1億3400万円~1億3600万円,135000000.0,107.74,32.59135122217567,1253016.521254873,4142203.2207165402,-,"{""物件名"": ""東玉川1丁目 売地"", ""販売価格"": ""1億3400万円~1億3600万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20285898/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20081577,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,2億5960万円,259600000.0,200.28,60.58,1296185.3405232674,4285242.654341367,-,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""2億5960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""200.28m 2 (60.58坪)(実測)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20081577/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20035923,【住友不動産の分譲宅地】シティガーデン自由が丘三丁目,東京都目黒区自由が丘3,未定,,107.39500000000001,32.48,,,-,"{""物件名"": ""【住友不動産の分譲宅地】シティガーデン自由が丘三丁目"", ""販売価格"": ""未定"", ""所在地"": ""東京都目黒区自由が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""107.39m 2 ~107.4m 2 (32.48坪~32.48坪)"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20035923/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20394069,,東京都目黒区緑が丘3,1億1500万円,115000000.0,59.53,18.00782567529346,1931799.092894339,6386112.464303713,-,"{""販売価格"": ""1億1500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""59.53m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20394069/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20431561,,東京都世田谷区東玉川1,5990万円,59900000.0,72.0,21.78000081675003,831944.4444444445,2750229.465277778,-,"{""販売価格"": ""5990万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""72m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20431561/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(新築),20376555,,東京都世田谷区東玉川2,8980万円,89800000.0,82.83,25.056075939602845,1084148.2554629964,3583961.040685742,-,"{""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩14分"", ""土地面積"": ""82.83m 2"", ""間取り"": ""-"", ""建物面積"": ""-""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20376555/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20255979,,東京都世田谷区奥沢1,5380万円,53800000.0,43.04,13.01,1250000.0,4135280.553420446,3LDK,"{""販売価格"": ""5380万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""43.04m 2 (13.01坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""92.79m 2 (28.06坪)(登記)"", ""築年月"": ""1985年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20255979/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20323598,3LDK変更可♪◇2019年築 ALCパネル使用の耐...,東京都世田谷区東玉川1,1億2900万円,129000000.0,94.91,28.71,1359182.3833105047,4493207.941483803,2LDK+S(納戸),"{""物件名"": ""3LDK変更可♪◇2019年築 ALCパネル使用の耐..."", ""販売価格"": ""1億2900万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""94.91m 2 (28.71坪)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""92.74m 2 (28.05坪)"", ""築年月"": ""2019年12月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20323598/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),78891494,世田谷区奥沢1丁目戸建,東京都世田谷区奥沢1,1億8900万円,189000000.0,122.19,36.96247638609286,1546771.4215565922,5113293.7638104595,3LDK+S(納戸),"{""物件名"": ""世田谷区奥沢1丁目戸建"", ""販売価格"": ""1億8900万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""122.19m 2 (登記)"", ""間取り"": ""3LDK+S(納戸)"", ""建物面積"": ""113.94m 2 (登記)"", ""築年月"": ""2024年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_78891494/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20405238,,東京都世田谷区奥沢8,4290万円,42900000.0,32.14,9.72,1334785.3142501556,4413580.24691358,1DK+S(納戸),"{""販売価格"": ""4290万円"", ""所在地"": ""東京都世田谷区奥沢8"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""32.14m 2 (9.72坪)(登記)"", ""間取り"": ""1DK+S(納戸)"", ""建物面積"": ""45.08m 2 (13.63坪)(登記)"", ""築年月"": ""1981年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20405238/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20400999,,東京都世田谷区東玉川2,6390万円,63900000.0,69.86,21.13,914686.5158889208,3024136.2991008046,4LDK,"{""販売価格"": ""6390万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""69.86m 2 (21.13坪)(登記)"", ""間取り"": ""4LDK"", ""建物面積"": ""118.44m 2 (35.82坪)(登記)、うち地下室39.66m 2"", ""築年月"": ""1995年2月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20400999/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20448294,,東京都大田区石川町1,8800万円,88000000.0,66.36,20.073900752771277,1326100.0602772755,4383801.687763713,4LDK,"{""販売価格"": ""8800万円"", ""所在地"": ""東京都大田区石川町1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩12分"", ""土地面積"": ""66.36m 2 (登記)"", ""間取り"": ""4LDK"", ""建物面積"": ""97.89m 2 (登記)"", ""築年月"": ""1998年3月""}",https://suumo.jp/chukoikkodate/tokyo/sc_ota/nc_20448294/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),79194966,,東京都世田谷区奥沢2,1億2580万円,125800000.0,113.72,34.4,1106225.8177981006,3656976.7441860465,2LDK+S(納戸),"{""販売価格"": ""1億2580万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""113.72m 2 (34.40坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""104.04m 2 (31.47坪)"", ""築年月"": ""2004年11月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79194966/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20269858,,東京都世田谷区奥沢1,1億2800万円,128000000.0,68.63,20.76,1865073.5829812037,6165703.275529864,2LDK+S(納戸),"{""販売価格"": ""1億2800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""68.63m 2 (20.76坪)(登記)"", ""間取り"": ""2LDK+S(納戸)"", ""建物面積"": ""107.85m 2 (32.62坪)(登記)"", ""築年月"": ""2011年9月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20269858/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20005689,,東京都世田谷区奥沢1,1億2990万円,129900000.0,72.32,21.87,1796183.6283185843,5939643.347050754,4LDK,"{""販売価格"": ""1億2990万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""72.32m 2 (21.87坪)"", ""間取り"": ""4LDK"", ""建物面積"": ""113.69m 2 (34.39坪)"", ""築年月"": ""2021年8月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20005689/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),77104789,,東京都目黒区緑が丘3,1億3500万円,135000000.0,124.81,37.75,1081644.0990305264,3576158.940397351,4LDK+S(納戸),"{""販売価格"": ""1億3500万円"", ""所在地"": ""東京都目黒区緑が丘3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""124.81m 2 (37.75坪)(登記)"", ""間取り"": ""4LDK+S(納戸)"", ""建物面積"": ""121.75m 2 (36.82坪)(登記)"", ""築年月"": ""2001年1月""}",https://suumo.jp/chukoikkodate/tokyo/sc_meguro/nc_77104789/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20411067,,東京都世田谷区東玉川2,1億9800万円,198000000.0,157.7,47.7,1255548.509828789,4150943.396226415,4LDK,"{""販売価格"": ""1億9800万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""157.7m 2 (47.70坪)(登記)"", ""間取り"": ""4LDK"", ""建物面積"": ""147.32m 2 (44.56坪)(登記)"", ""築年月"": ""2020年9月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_20411067/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),77866015,,東京都世田谷区奥沢2,2億2800万円,228000000.0,99.19,30.0,2298618.8123802803,7600000.0,3LDK,"{""販売価格"": ""2億2800万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""99.19m 2 (30.00坪)(登記)"", ""間取り"": ""3LDK"", ""建物面積"": ""98m 2 (29.64坪)(登記)"", ""築年月"": ""2009年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_77866015/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),79056445,,東京都世田谷区奥沢5,3億2000万円,320000000.0,159.26,48.17615180660569,2009292.9800326512,6642290.593997238,5LLDDKK+S(納戸),"{""販売価格"": ""3億2000万円"", ""所在地"": ""東京都世田谷区奥沢5"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩4分"", ""土地面積"": ""159.26m 2 (実測)"", ""間取り"": ""5LLDDKK+S(納戸)"", ""建物面積"": ""176.36m 2 (登記)"", ""築年月"": ""2022年7月""}",https://suumo.jp/chukoikkodate/tokyo/sc_setagaya/nc_79056445/
2026-03-18,2026-03-18T06:59:21+09:00,sale,戸建て(中古),20363845,,東京都大田区田園調布4,3億4800万円,348000000.0,181.52,54.9,1917144.1163508152,6338797.814207651,5LDK+S(納戸),"{""販売価格"": ""3億4800万円"", ""所在地"": ""東京都大田区田園調布4"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""181.52m 2 (54.90坪)(登記)"", ""間取り"": ""5LDK+S(納戸)"", ""建物面積"": ""131.88m 2 (39.89坪)(登記)"", ""築年月"": ""2023年6月""}",https://suumo.jp/chukoikkodate/tokyo/sc_ota/nc_20363845/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20287505,【ADCAST限定♪】東玉川の邸宅街×自由設計土地物...,東京都世田谷区東玉川2,8980万円,89800000.0,80.61,24.38452591441972,1114005.7064880289,3682663.3544225288,,"{""物件名"": ""【ADCAST限定♪】東玉川の邸宅街×自由設計土地物..."", ""販売価格"": ""8980万円"", ""所在地"": ""東京都世田谷区東玉川2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""80.61m 2"", ""坪単価"": ""368.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20287505/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20296884,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2280万円,122800000.0,122.65,37.1,1001222.9922543823,3309973.045822102,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2280万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""122.65m 2 (37.10坪)(実測)"", ""坪単価"": ""331.0万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296884/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20320972,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,1億2800万円,128000000.0,105.37,31.874426195290983,1214767.0114833442,4015758.5650564674,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""1億2800万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""105.37m 2"", ""坪単価"": ""401.6万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20320972/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20454337,世田谷区奥沢6丁目 土地,東京都世田谷区奥沢6,1億5480万円~2億4980万円,202300000.0,85.445,25.845,2367604.8920358126,7827432.772296383,,"{""物件名"": ""世田谷区奥沢6丁目 土地"", ""販売価格"": ""1億5480万円~2億4980万円"", ""所在地"": ""東京都世田谷区奥沢6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩9分"", ""土地面積"": ""70.06m 2 ~100.83m 2 (21.19坪~30.50坪)(実測)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ペい率:60%、容積率:200%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20454337/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20374025,目黒線「奥沢」2分の駅近物件 3路線2駅利用可能 南...,東京都世田谷区奥沢5,1億8800万円,188000000.0,99.16,29.99,1895925.7765227915,6268756.252084028,,"{""物件名"": ""目黒線「奥沢」2分の駅近物件 3路線2駅利用可能 南..."", ""販売価格"": ""1億8800万円"", ""所在地"": ""東京都世田谷区奥沢5"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩2分"", ""土地面積"": ""99.16m 2 (29.99坪)"", ""坪単価"": ""626.8万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20374025/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20409359,,東京都世田谷区奥沢1,2億2700万円,227000000.0,130.0,39.325001474687554,1746153.8461538462,5772409.192307693,,"{""販売価格"": ""2億2700万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩7分"", ""土地面積"": ""130m 2"", ""坪単価"": ""577.3万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20409359/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,79013895,目黒区自由が丘1丁目 土地1区画,東京都目黒区自由が丘1,2億5800万円,258000000.0,148.28,44.854701682051314,1739951.443215538,5751905.381710278,,"{""物件名"": ""目黒区自由が丘1丁目 土地1区画"", ""販売価格"": ""2億5800万円"", ""所在地"": ""東京都目黒区自由が丘1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩16分"", ""土地面積"": ""148.28m 2 (実測)"", ""坪単価"": ""575.2万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_79013895/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20296794,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,3億7840万円,378400000.0,349.55,105.73,1082534.6874552995,3578927.456729405,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""3億7840万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩13分"", ""土地面積"": ""349.55m 2 (105.73坪)(実測)"", ""坪単価"": ""357.9万円/坪"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20296794/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20205056,【弊社限定!自由が丘 3つの設計事務所からお選びいた...,東京都目黒区自由が丘2,4億4000万円,440000000.0,184.79,55.89897709621164,2381081.227339142,7871342.605119325,,"{""物件名"": ""【弊社限定!自由が丘 3つの設計事務所からお選びいた..."", ""販売価格"": ""4億4000万円"", ""所在地"": ""東京都目黒区自由が丘2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩15分"", ""土地面積"": ""184.79m 2 (実測)"", ""坪単価"": ""787.2万円/坪"", ""建ぺい率・容積率"": ""60%・150%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20205056/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20107736,大田区田園調布3丁目/土地/田園調布駅徒歩1分♪,東京都大田区田園調布3,5億4800万円,548000000.0,269.54,81.53,2033093.4184165613,6721452.226174414,,"{""物件名"": ""大田区田園調布3丁目/土地/田園調布駅徒歩1分♪"", ""販売価格"": ""5億4800万円"", ""所在地"": ""東京都大田区田園調布3"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩17分"", ""土地面積"": ""269.54m 2 (81.53坪)(実測)"", ""坪単価"": ""672.2万円/坪"", ""建ぺい率・容積率"": ""建ペい率:40%、容積率:80%""}",https://suumo.jp/tochi/tokyo/sc_ota/nc_20107736/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20114607,目黒区中根2丁目 土地,東京都目黒区中根2,7億円,700000000.0,436.49,132.03,1603702.2612201883,5301825.342725138,,"{""物件名"": ""目黒区中根2丁目 土地"", ""販売価格"": ""7億円"", ""所在地"": ""東京都目黒区中根2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""436.49m 2 (132.03坪)(実測)"", ""坪単価"": ""530.2万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_meguro/nc_20114607/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20322251,等々力6丁目売地,東京都世田谷区等々力6,1億1500万円,115000000.0,86.28,26.09,1332869.7264719517,4407819.087773093,,"{""物件名"": ""等々力6丁目売地"", ""販売価格"": ""1億1500万円"", ""所在地"": ""東京都世田谷区等々力6"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩18分"", ""土地面積"": ""86.28m 2 (26.09坪)(実測)"", ""坪単価"": ""440.7万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20322251/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20042808,奥沢売地,東京都世田谷区奥沢1,1億1980万円,119800000.0,100.28,30.334701137551292,1194654.9660949341,3949272.467092142,,"{""物件名"": ""奥沢売地"", ""販売価格"": ""1億1980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩5分"", ""土地面積"": ""100.18m 2 ~100.38m 2"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ペい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20042808/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,78824672,世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第...,東京都世田谷区奥沢1,1億2980万円,129800000.0,100.14,30.29,1296185.3405232674,4285242.654341367,,"{""物件名"": ""世田谷区奥沢1丁目 土地 全2区画【世田谷区奥沢 第..."", ""販売価格"": ""1億2980万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""100.11m 2 ・100.17m 2 (30.28坪・30.30坪)(実測)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""50%/100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_78824672/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20285898,東玉川1丁目 売地,東京都世田谷区東玉川1,1億3400万円~1億3600万円,135000000.0,107.74,32.59135122217567,1253016.521254873,4142203.2207165402,,"{""物件名"": ""東玉川1丁目 売地"", ""販売価格"": ""1億3400万円~1億3600万円"", ""所在地"": ""東京都世田谷区東玉川1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""104.35m 2 ~111.13m 2"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ぺい率:50%、容積率:100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20285898/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,79059173,◇◆世田谷区奥沢2丁目 条件無し売地◆◇,東京都世田谷区奥沢2,2億2500万円・2億7300万円,225000000.0,163.505,49.46,1376104.7062780955,4549130.61059442,,"{""物件名"": ""◇◆世田谷区奥沢2丁目 条件無し売地◆◇"", ""販売価格"": ""2億2500万円・2億7300万円"", ""所在地"": ""東京都世田谷区奥沢2"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩10分"", ""土地面積"": ""161.72m 2 ・165.29m 2 (48.92坪・50.00坪)"", ""坪単価"": ""-"", ""建ぺい率・容積率"": ""建ぺい率50%、容積率100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_79059173/
2026-03-18,2026-03-18T06:59:21+09:00,sale,土地,20081577,世田谷区奥沢1丁目 土地,東京都世田谷区奥沢1,2億5960万円,259600000.0,200.28,60.58,1296185.3405232674,4285242.654341367,,"{""物件名"": ""世田谷区奥沢1丁目 土地"", ""販売価格"": ""2億5960万円"", ""所在地"": ""東京都世田谷区奥沢1"", ""沿線・駅"": ""東急目黒線「奥沢」徒歩11分"", ""土地面積"": ""200.28m 2 (60.58坪)(実測)"", ""坪単価"": ""428.5万円/坪"", ""建ぺい率・容積率"": ""50%・100%""}",https://suumo.jp/tochi/tokyo/sc_setagaya/nc_20081577/
